id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1740.7316451668587,122.24896508998013,0.6699975451635302,-0.4259025504013735,0.18519349713738964,49,0.0,0.02521534604362678,3.807853065582815,-1.4517004545609313,1740.7316451668587,122.24896508998013,1163.2857233525485,0.0,34.192979067779405,216.48897191179373,31.64353147743922,22.722228675854353,103.99220613946987,202.27687338954956,87.4737537874177,421.74153651674993,105.8203985131507,51.73792738304913,27.133981048366536,72.73212819440423,67.65468970453651
2,1805.0,122.37895682224378,0.9065743863477009,0.2146207240559839,0.440647523538608,49,0.0,0.01824488356596738,2.2811218235632555,-0.89537119860208,1805.0,122.37895682224378,428.34476140864325,0.0,12.013194172360988,216.4575188023255,31.643564951466796,0.2434330078228549,44.44784253868948,48.005273287796896,39.574250221927144,125.87569775537573,0.0,0.0,65.74434284659324,19.65353315556412,84.8003885948738
3,1631.5107079634045,130.78322463037196,0.68151409328305,-0.5075612294238242,-0.9231470135090497,49,0.0,0.018183200698071732,2.4321139806283743,-0.9649598105457368,1631.5107079634045,130.78322463037196,1227.7874477673026,0.0,51.26624225415656,216.542424332011,31.647104470489595,98.70915194545915,90.63314682549398,167.45137126648342,293.1288523900715,96.58145611542899,118.72583863063836,191.73367390928422,55.79426435367649,107.39814503876791,7.631547291998505
4,1526.9586586678313,133.54205446939113,0.27802040262417627,0.4221363353470871,0.902402692292064,49,0.0,0.009932728100208937,2.6577989037026466,-1.061305294868748,1526.9586586678313,133.54205446939113,1213.6203579456615,0.0,35.77080911520226,216.59359484658705,31.648249699916065,100.00104442761534,41.28144053991952,0.0,6.026015596568111,199.93674276975008,112.92504371943518,90.36148445515138,39.1829691302016,142.29266722081474,481.6129500862054
5,1563.5396942485152,137.25427392734483,0.572333430853176,0.6493931068505867,0.6870422543619222,49,0.0,0.007827916322897824,1.1885659368623178,-0.18755819911324995,1563.5396942485152,137.25427392734483,1249.2288613517314,0.0,90.29681452623628,216.57569137024961,31.64980005669766,146.62756614714354,154.19794347068625,54.177258559426726,212.30174233187648,152.2567410501543,70.17131202254717,70.04131112381114,85.44934276699522,102.4073456299896,201.59829824910105
6,1810.632581983872,137.62331921432354,0.838497074921396,0.37283925363184356,0.22159741092549917,49,0.0,0.018244876170456916,2.2927839272894714,-0.9009078215092656,1810.632581983872,137.62331921432354,1969.084388664211,0.0,34.51701589214241,216.45475505940254,31.649913852268963,180.36095887322475,340.9563481032102,190.47136385216322,81.76963729250244,91.91675105459936,599.3840323896166,58.998521430848285,309.76021306900157,98.29096738857274,17.175595210471958
7,1709.953502498417,137.95395886799105,0.3048007907201368,-0.35823716299223024,-0.02896631319840122,49,0.0,0.014606052868806408,3.508628672010166,-1.3628435201179823,1709.953502498417,137.95395886799105,2158.0330372374765,0.0,73.73330739248657,216.50403097105752,31.650081647925006,141.73195517657584,184.24763908910793,182.75166411654237,132.66726730002088,873.6069085957639,65.86686184844005,174.70287859526206,142.72365105907994,72.32641223535254,187.40779922133055
8,1643.0228640649946,139.96224803693872,0.7465456962472701,-0.1355051262684344,0.13432607111004122,49,0.0,0.023561110864473617,3.0825423281641586,-1.2222726221409639,1643.0228640649946,139.96224803693872,1767.9426761020086,0.0,130.10139004126341,216.5367891597751,31.650927838809473,49.45453632703486,129.65631949175713,431.8829454040978,176.91082449339456,184.84333839965632,149.47339867735343,121.64907515435534,132.99166844036307,316.9847662163873,74.09580349760881
9,1667.3463326997585,138.86506343299286,0.6958487585419534,-0.31956906807128255,-0.05120329516816677,49,0.0,0.019262762589044913,2.451501921011207,-0.9735805947450499,1667.3463326997585,138.86506343299286,1349.103266727931,0.0,91.47408949869569,216.52488438862653,31.650468246076212,71.38011860091568,415.8116553966819,152.79651574976555,176.16127318005658,97.20093883641539,65.26413809135539,118.82655847291454,47.23724894186954,168.96607337389304,35.45874608406338
10,1537.107221065172,140.72084686771436,0.5704502320151652,0.6001547373586987,0.582890263951103,49,0.0,0.020003158137297968,3.4805418098837224,-1.3541171376875927,1537.107221065172,140.72084686771436,2615.7994842663957,0.0,94.20739252171327,216.5886288722538,31.65124182182732,149.3497394609814,169.1941071578412,75.64928040372001,1531.1935000211663,47.044893608176345,80.49180653905894,8.856423704209732,407.22282091477325,63.688653063845905,83.10825939262277
11,1819.6188524489137,150.8203285567398,0.8813456572643831,-0.12151128714850111,-0.49702736237030465,49,0.0,0.019598806000350848,2.25671381338248,-0.8836912180872248,1819.6188524489137,150.8203285567398,1587.276961783629,0.0,65.06951133544146,216.4503504056304,31.655408377880466,294.8625346778464,186.6700912480307,70.25564034549333,192.76273906760366,131.67994885789506,285.77380129078597,155.29343927926897,3.761889649397057,137.37446848150316,128.84240888580493
12,1854.5714440377333,151.66234234598554,0.8512279200806572,0.1522074780434796,0.7279693970552098,49,0.0,0.02795010021780303,3.43781741531052,-1.3407070182621084,1854.5714440377333,151.66234234598554,1242.5796916402765,0.0,41.973968672370745,216.4332418700274,31.655743729942806,140.6664049571934,85.06825676571981,85.8777036827021,59.29650116017103,109.89569323459835,119.59214986846756,296.94792196412516,151.59574834911092,68.03091522579288,125.60839643239544
13,1877.7551358578592,152.24618818269533,0.5342549902168741,-0.17639855153664952,-0.7607497835128328,49,0.0,0.01700275242574173,2.7781543942738423,-1.1093909443228624,1877.7551358578592,152.24618818269533,1047.1507182160713,0.0,39.31720793071542,216.42189387953294,31.655975466413985,92.15637636947645,83.49655498586995,66.5437777847292,149.86593697646163,136.39175312444888,42.64624560587928,198.26691903162555,30.48243338251231,168.01359854599517,79.28712240907286
14,1773.0212481949152,153.82823116838478,0.6131938510606919,0.296325819768545,0.23547908676692486,49,0.0,0.016910703538962037,2.6151827382100596,-1.0437551024379128,1773.0212481949152,153.82823116838478,1286.4176566401413,0.0,149.2380034247571,216.47315715689865,31.65667857485829,123.10668171076583,284.82337170279015,74.42833958668785,89.31488259404264,117.48881432233166,72.27574953639935,158.08456915189896,79.69535146916155,140.40036887232523,146.79952769373796
15,1620.8322826719473,155.35113159780263,0.6320918390335399,-0.03020562559134758,0.08993315164632894,49,0.0,0.017922152290282774,1.8525012396078249,-0.6693962681529191,1620.8322826719473,155.35113159780263,1658.283809981565,0.0,296.6906333955893,216.5476494726134,31.657340460319386,97.35407807624193,129.78464618300848,63.92898932649547,402.12451425844404,100.37361015723712,123.68416210224908,220.43601995088414,63.255261867976735,288.03890298807704,169.3036250709508
16,1903.7429471524215,156.68119311513576,0.8854646450451029,0.9069205283732685,0.8215496162009197,49,0.0,0.02027627279865598,2.441930241574575,-0.9693331333260581,1903.7429471524215,156.68119311513576,2277.693657758773,0.5693043473935704,42.52906184021022,216.40917070631556,31.65780908443339,67.95772681273304,30.158620755187766,192.68891737434603,1031.137098888779,80.46787318958819,235.38133233034293,156.47186675159662,144.60421267563112,132.8014714127628,206.0245375678055
17,1548.517766660952,157.21801529264795,0.9723818993751837,-0.383882332732366,0.17952194887830966,49,0.0,0.033760797666172626,3.503216606562935,-1.3611674772699123,1548.517766660952,157.21801529264795,1668.3096509532606,0.0,320.96427866401325,216.58304596310683,31.6581161048501,161.40620819424421,155.60635714309677,186.90378200663184,242.10230254957816,119.3792061743155,105.26249010845079,299.93511260104725,83.93408772291113,245.5965776487543,68.18352680423068
18,1722.9938725785971,158.05925195072783,0.6473257089966385,0.13298308427517933,0.4889913295674417,49,0.0,0.060044283897077964,9.544946837771551,-2.4494337846459118,1722.9938725785971,158.05925195072783,1857.5803609739191,0.0,268.00616244913033,216.4976430290257,31.65845508977579,138.04552576358765,230.8545240467078,120.0511910332308,218.93978809135822,241.80717683970823,140.05032594200185,369.5599901978829,166.7940590060053,86.69616377679466,144.78161627664187
19,1785.5451240760985,159.54831599131668,0.6130706138715546,0.6257346752931472,-0.05787943513060665,49,0.0,0.018185576900305932,2.9997053521549573,-1.1926964949510996,1785.5451240760985,159.54831599131668,1809.1282238565545,0.0,173.8468512360035,216.4670247049937,31.65905749514348,108.6152758323091,225.02148679809773,118.53063001500719,172.9075993801373,99.75190256044525,118.50265458549352,136.41552488120487,130.40461099795843,111.37803778686975,587.6005010190314
20,1924.4438962078113,159.94519409199575,0.8123513577224013,0.29962992633470253,0.06788323677619731,49,0.0,0.019088315306444472,2.4166076806072563,-0.9580153786289313,1924.4438962078113,159.94519409199575,2030.8861408123303,1.0,34.83179145657221,216.39903572395258,31.659156802754417,36.66020752808893,112.4424041852943,111.40268409578272,138.94312308314025,89.5589724136168,1152.1122238164176,141.45638980786939,59.18323113306624,101.03945828725811,88.08744646179586
21,1708.8811435842272,162.2329231296188,0.5482849863842276,0.22098626275431046,-0.14899418847750842,49,0.0,0.018723060333684847,2.7405867975450264,-1.094608903083044,1708.8811435842272,162.2329231296188,1577.217496706995,0.0,281.1475044171033,216.50454995093972,31.66019697142326,80.55990764639677,154.24755975063664,65.20897602059438,87.46149698890187,124.3408091045096,301.28324222247,125.55117965115195,215.08110412749102,295.9264334714157,127.55678772342686
22,1752.9510849286532,162.2198065924277,0.4318332565274727,0.11725762143912204,0.4279962805227854,49,0.0,0.032765806545652795,6.110648207426086,-1.9652182048111888,1752.9510849286532,162.2198065924277,1548.398846194151,0.0,261.2205248476547,216.4829780930024,31.660180768844352,162.03623263266638,162.7726552578166,65.48196216194667,232.76999087855967,184.50592014093166,198.3246806262203,174.56446785894548,48.40024974380447,105.32747214947571,214.2152147437839
23,1824.8053689787923,163.1595769699452,0.6224981614821549,-0.9621755798933512,0.29085985730946756,49,0.0,0.024240453871192343,3.274621323270205,-1.28790271370293,1824.8053689787923,163.1595769699452,1611.90084187143,0.0,178.55633456155363,216.44780561028284,31.660547007372234,216.4175652940022,108.33805928163542,116.95434522107816,133.77070225039222,172.72003528248834,134.0191065157278,99.39277315490912,97.07914024564396,350.8631566422397,182.34595798331316
24,1623.0329507182366,164.07858101478573,0.5091339811182358,-0.5817159686038136,0.2293841549648598,49,0.0,0.020891313436229336,3.695672328511432,-1.419233645393542,1623.0329507182366,164.07858101478573,1353.510429810162,0.0,355.873414497143,216.54657185782372,31.660976410225306,89.41310645130673,108.58409033646728,65.13372402893364,184.13987650584363,192.35367051946093,153.4963012286913,151.6070251537274,208.62532967523606,83.10955117426775,117.04775473622729
