id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2101.2524319219738,400.67951441620727,0.46020205838042094,-0.1099533407790518,-0.009262888194306393,49,0.0,0.01961527254742663,2.6751951374742706,-1.0683886659280217,2101.2524319219738,400.67951441620727,843.1797492632196,0.0,534.1666372205972,347.54091868299565,-10.917096742265638,66.19179074551337,66.98214561878132,59.74275311993773,49.7394240582879,76.22655522875257,62.58723721576082,80.00591292799493,79.68578830389671,71.88138099167031,84.33579733173369,65.3174613805959,63.57262632412555,16.910876016168842
2,2433.9335204625186,442.54918179485804,0.6543278550585901,0.6730552431172301,0.4269866987764463,49,0.0,0.5677282771954572,93.83001691517327,-4.930854486545099,2433.9335204625186,442.54918179485804,49335.78295326317,0.0,27.419869715555226,347.3997753483884,-10.899522970542389,4178.057436005884,177.5970717426984,1773.3505700522007,11068.442877758087,2165.07724096641,1.3285070029497756,25848.647767349135,1794.59659045656,429.0062081027054,58.51401283661649,11.376612951969648,5.526073612976915,1824.2619844249746
3,2463.2128961192957,456.5438235079888,0.26448231532079597,0.4987193221711389,0.4999992516701729,49,0.0,1.0470186321945614,303.4578507374844,-6.205245943937314,2463.2128961192957,456.5438235079888,44431.48664892983,0.0,28.293923671855683,347.38735926689645,-10.893677910188453,0.0,0.0,2068.0231569658376,0.0,0.0,5824.967177283292,36.426840404614474,12421.22975648382,3551.251917224905,2371.7361570820844,3261.4592846019987,2182.0314447185096,12714.360914164765
4,2405.1815061457887,476.6617604179728,0.7534107144919874,0.1989059267383039,0.5487249870308638,49,0.0,1.2251269849754929,166.2196726394869,-5.551706056640164,2405.1815061457887,476.6617604179728,83958.6592403809,0.0,88.72682549206101,347.4119901620632,-10.885324365254624,5.320528062963483,5519.047543315717,5144.216250932203,3576.8672417435914,15839.439909806722,6958.762218588031,6513.928026699492,7900.743773903311,11332.210829606316,16992.305438156825,3417.836999537912,756.5413993389976,1.4390806888163048
5,1179.738266896008,484.8249304044041,0.6013702380655273,-0.03272786020028182,-0.16829781672461305,49,0.0,0.0070993705660572625,1.0061553229142246,-0.006662572768010559,1179.738266896008,484.8249304044041,204.97197347826324,1.0,0.0,347.93192343105534,-10.882060346584206,16.0248176916867,17.82304626705678,13.130522385034391,17.2362081933307,18.27915007680527,21.71643998085927,15.219994212030521,18.999932291303075,22.71889445166656,16.611020358793414,18.42567554083765,8.786272028858903,0.0
6,2450.6221162743427,504.4546152940481,0.7524152482209192,0.443427851787331,-0.1403181896363518,49,0.0,1.4275537195235708,201.3274413671965,-5.759757435509176,2450.6221162743427,504.4546152940481,61821.8623489877,0.0,84.9650958391417,347.3927244402102,-10.873723086514962,6275.761218717614,5380.178741043621,2637.0877402970436,4414.793727278147,6327.220289579989,2263.5867696920945,1514.351009508379,25213.50479415796,82.62373559739957,3127.257287377546,3.7794687870974686,4576.176186020976,5.541380929820658
7,2059.9857847772837,561.0107007282257,0.4336560609272355,0.09380155491116415,0.32918693147602346,49,0.0,0.010162820891568638,1.8009601668474287,-0.6387602682930477,2059.9857847772837,561.0107007282257,303.07488077820574,0.0,0.0,347.55847100340407,-10.850308481551995,20.392636977120077,17.562052416128132,19.423923631047778,31.2716597380784,26.19288606037703,22.673506432425008,20.361220930264302,23.492489735577777,28.068628837802756,28.310624503759477,34.85245929112109,20.87693518400645,9.595857040497442
8,2517.4585283705683,567.0734516386854,0.20825304476017706,-0.13170551729067054,-0.5463048076874595,49,0.0,0.05196625542622267,18.46585107730717,-3.165923321892803,2517.4585283705683,567.0734516386854,3356.4183519877947,0.0,102.10343918481698,347.36440149153543,-10.847599700333324,48.041522169810165,247.49072678093492,79.66510250217549,50.90048789590534,894.9955812692036,21.584140075560946,1410.3010864316873,74.05492136013436,335.0137971223792,45.38248147853235,140.87940038861973,6.946728985303284,1.162375527548068
9,1431.5399963233021,623.5934658273771,0.6612197765360807,-0.09804556476703939,0.04710161513268773,49,0.0,0.01180575177542634,1.5525863187867208,-0.4776393872272427,1431.5399963233021,623.5934658273771,300.7728432359473,0.0,0.0,347.8250755796466,-10.824286767754494,21.05791873788987,33.75418013923193,25.62766179055839,19.828029612853577,29.378217565692957,15.18001445163139,23.460143817810767,19.63657595210695,20.839383077614016,31.74855853573006,28.44589391680369,21.312152128858095,10.504113509165604
10,1538.1328179644304,658.1932879477771,0.6758178696502634,-0.012728632919818461,0.011510803062858073,49,0.0,0.016172913001397456,2.1566712405490556,-0.8344598675114387,1538.1328179644304,658.1932879477771,359.41962036237965,0.0,0.0,347.7798573194924,-10.809878021251619,44.29276566246877,26.54031313829156,22.45799896772103,29.013157659932574,21.960811525905807,32.881928793392525,30.41545082140636,28.243317795796173,38.792252937031186,28.119667006657416,21.679780419768754,25.898880377753358,9.12329525625415
