expt,t0,t1
113.8047847704803,779739816.99,779739936.99
118.8938587525203,779739936.99,779740056.99
118.9205093433026,779740056.99,779740176.99
118.9292645143062,779740176.99,779740296.99
118.936939328228,779740296.99,779740416.99
118.9513155650378,779740416.99,779740536.99
114.9057331912819,779740536.99,779740656.99
118.9547170853544,779740656.99,779740776.99
118.9466678902656,779740776.99,779740896.99
118.9389182001103,779740896.99,779741016.99
114.8903120330133,779741016.99,779741136.99
118.9083152138658,779741136.99,779741256.99
34.66695854052088,779741256.99,779741376.99
