expt,t0,t1
100.5831101403031,779739816.99,779739936.99
105.7274057639984,779739936.99,779740056.99
105.8406348351997,779740056.99,779740176.99
105.9139308414631,779740176.99,779740296.99
105.9282195935866,779740296.99,779740416.99
105.9319353447298,779740416.99,779740536.99
101.9353183092744,779740536.99,779740656.99
105.9069778828844,779740656.99,779740776.99
105.8474470456289,779740776.99,779740896.99
105.7487037739603,779740896.99,779741016.99
101.6159157189571,779741016.99,779741136.99
105.4251350384218,779741136.99,779741256.99
30.29500330391049,779741256.99,779741376.99
