expt,t0,t1
80.38599517849907,773425435.995,773425555.995
88.63058168253983,773425555.995,773425675.995
88.77543404794046,773425675.995,773425795.995
88.90595825173571,773425795.995,773425915.995
88.99174706373675,773425915.995,773426035.995
89.06286991857395,773426035.995,773426155.995
89.07895461708338,773426155.995,773426275.995
89.09024261866247,773426275.995,773426395.995
89.07670264669355,773426395.995,773426515.995
89.0768659145468,773426515.995,773426635.995
88.99531643680464,773426635.995,773426755.995
88.90778797767746,773426755.995,773426875.995
88.76352112457819,773426875.995,773426995.995
80.5171092825893,773426995.995,773427115.995
25.23185824598029,773427115.995,773427235.995
