expt,t0,t1
112.7352991025677,771531653.995,771531773.995
114.8446598630503,771531773.995,771531893.995
118.7621086715788,771531893.995,771532013.995
114.7526983293737,771532013.995,771532133.995
114.8041864447488,771532133.995,771532253.995
118.7883634879846,771532253.995,771532373.995
118.7778005907751,771532373.995,771532493.995
114.8388870339647,771532493.995,771532613.995
118.6769690459187,771532613.995,771532733.995
118.5898238068645,771532733.995,771532853.995
32.56323021826594,771532853.995,771532973.995
