id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1369.4994998462225,222.1626609245297,0.23215093212422694,0.1993913058972378,0.539296400871779,49,0.0,0.007505574340617264,1.2104087876183474,-0.20733017005662868,1369.4994998462225,222.1626609245297,567.4975621935871,0.0,250.02369023559936,219.34367278262226,34.58470701223793,80.68582403017064,65.93711626026064,55.406809903050174,43.778743007670904,43.68198774117754,56.38324264507317,50.42293982852948,51.16748086983176,69.64725529523534,40.03588721479946,10.350275397787957
2,1366.020635530198,222.02081164196008,0.5957119952275002,0.5492114627337259,-0.07700129707564196,49,0.0,0.008924221099171422,1.179701143762959,-0.17943000120294877,1366.020635530198,222.02081164196008,561.4786720229965,0.0,247.4088058692965,219.34543325831976,34.584646223110035,79.84728856191819,63.15895698203373,55.815320053049625,43.48500807696621,40.82931159997074,58.639721838333685,57.82641603864144,50.12841200205315,63.94277046298207,37.4551910092597,10.350275397787957
3,1471.1247866726349,237.95802761885852,0.47750802298605227,0.8780362806984648,0.1365852615164783,49,0.0,0.012806368608611958,1.9034576131034389,-0.698858025570682,1471.1247866726349,237.95802761885852,373.2085967493304,0.0,142.50289789205567,219.29224808703864,34.59132600843834,30.41513224059168,28.163050724720716,27.89382100896466,24.837310010961282,36.77004541781587,45.70772468061772,44.610687387980846,35.25984005805883,38.494186387182445,39.461578910318394,21.595219922117955
4,1623.0654632443534,259.69739430596104,0.47955279416882957,0.6262953224264819,0.021216197702748206,49,0.0,0.015705537304772435,2.5952387850271874,-1.035443307434913,1623.0654632443534,259.69739430596104,350.17322699405145,0.0,0.0,219.21534718774285,34.6004001570116,33.83548570256249,29.144902003398187,24.056877407281164,34.60906887963814,34.33932161109892,28.825669002846034,34.56469761585026,52.418122902540375,32.02777865043687,31.803484212884463,14.547819005514548
5,1504.1166612805512,338.31139294317114,0.8415915543916925,0.2005739553709984,-0.005587606655195798,49,0.0,0.013093917836220798,1.4182026043580729,-0.3793456964217464,1504.1166612805512,338.31139294317114,282.1086504007659,0.0,0.0,219.2755752895658,34.63314386653241,22.44635662029299,18.256468535097447,23.935335676158836,31.233484001954746,21.195347933415338,29.770338363599738,29.85054652142682,27.314781851799744,36.23933814383968,31.727666281994182,10.13898647118637
6,2655.383858488983,379.45668268989397,0.7303804878930465,-0.06482901983132336,-0.8007607853970315,49,0.0,1.21444851276817,171.67523324446572,-5.586769115288886,2655.383858488983,379.45668268989397,67166.28256464106,0.0,66.16913521254523,218.69250613603273,34.64913099503912,390.350400458836,6190.140941071735,12126.616791226515,7475.015014624018,4516.406090241861,12970.12102977134,7903.03498199009,279.441148013253,3857.7080854440555,11454.9138387479,2.5342430514603835
7,2767.5313650575404,425.23071538768164,0.7777589891469231,-0.33891309998086805,-0.1412488219936179,49,0.0,0.36316080978941634,49.65506427602361,-4.239908870999512,2767.5313650575404,425.23071538768164,15356.411279074055,0.0,34.405876580002676,218.63557330302416,34.667940163371064,553.9848016943562,3069.4254874817616,718.9729186884867,733.8399652907385,2011.6602133716374,10.64534818539915,709.7932661950679,754.1556600860913,9.676562810525493,5517.341843478462,1266.9152117915303
8,2825.87026011969,490.5238903444683,0.9526064874444569,-0.052966597377005396,0.28530008017086605,49,0.0,0.04786253439167327,5.6357819301886085,-1.877385450647941,2825.87026011969,490.5238903444683,3844.137477922087,0.4165520875247427,31.643655720822558,218.6058157700339,34.69499594366369,14.81624883493908,59.72233364234958,64.73447226161683,372.3404431841103,133.26990262632597,396.1464626464407,2326.0420313379327,4.227506112206202,447.24677547344936,19.947875123141383,5.6434266795750165
9,1194.5683908827725,534.209963166903,0.3324361004198053,0.16097862515457692,-0.24256947364687537,49,0.0,0.007227554769133679,1.5377325566034397,-0.4672020231707938,1194.5683908827725,534.209963166903,222.0526192446643,0.0,0.0,219.43252701908108,34.71459917776472,28.39098587006483,18.596779464729245,21.681922976913192,15.015886079920616,23.277790430984194,27.341382564981124,15.776155456293331,17.967937243613918,21.89808069162686,24.796863817271262,7.308834648265701
10,953.0777497893295,589.041036965633,0.6731775119271387,0.14040351146444374,-0.4446306688904851,49,0.0,0.0102294814601548,1.3166209862628153,-0.2986519331059674,953.0777497893295,589.041036965633,225.21337054918274,0.0,0.0,219.55502283296153,34.73717679693325,18.910503135912553,34.004879452304955,18.93765706949065,28.932390247558345,28.512548826088835,20.596007519770293,13.524317735881954,12.088299570032328,19.357904951491086,19.977180734823783,10.371681305827964
