id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1755.0021237699746,107.5606434890479,0.7094904911012325,0.44283040858373224,-0.07433124204902164,49,0.0,11.958834946519138,1480.7298105883017,-7.92618954961899,1755.0021237699746,107.5606434890479,498650.2637708846,0.0,166.0782461188456,259.06894357329844,59.2493881514928,38363.80901476595,24661.916087944817,83535.36909750817,54993.81976355044,68477.24204613012,53435.2284719914,40986.9526033943,41261.9448898274,51339.52936802618,41594.452427745855
2,1655.3033030099468,109.04604118020849,0.3854926994942648,-0.2950774507561405,0.4471421683487416,49,0.0,4.036839577397097,966.0347381181646,-7.4624818592627875,1655.3033030099468,109.04604118020849,234307.69123203342,0.0,51.517790189471384,259.15018374780306,59.25006012690705,46421.44728004164,42291.49238878431,5885.459101601491,89036.66946078038,23834.74410975848,2629.452227562913,9555.660603820415,5427.0211226968395,4844.202371430533,4381.542565556451
3,1763.0372957688933,115.85159760509788,0.24282897424495245,-0.17466476838404507,-0.2960160562153385,49,0.0,0.7264977439826864,153.52182943414044,-5.465425342509299,1763.0372957688933,115.85159760509788,166624.70755959483,0.0,116.65293035981912,259.0623825089551,59.25283581515427,29695.944082623646,26791.073975783256,12381.583386888346,31094.98576878688,12132.407903390938,12241.904367647132,5271.255417972663,10885.305877424573,14929.409918410276,11200.836860667105
4,1686.6735312295932,125.42692024248319,0.22593513174164817,-0.5481234032485823,0.310547264063993,49,0.0,0.787290142409589,251.514678082208,-6.001408337536497,1686.6735312295932,125.42692024248319,110222.4015024594,0.0,120.5602389979366,259.1246066205436,59.25687343316979,40667.32229538858,25277.680977270153,6653.550450568406,2455.4024686551948,12449.769053257045,6908.464021813158,393.7909751189958,3429.322080075455,2899.2935058307667,9087.805674481648
5,1765.4527330949747,145.66310424197025,0.8829048586858459,0.41609347121093104,-0.8845086715142353,49,0.0,4.660039250601882,537.2748627426664,-6.82549130471817,1765.4527330949747,145.66310424197025,97555.75677977774,0.0,123.64413060449613,259.06036474300714,59.265253808434665,1177.0170886466456,9982.166086283974,27735.688722860705,19302.002058976348,22950.97431004504,4546.706004361491,4500.477408339411,5617.15063569834,1024.085270219161,719.4891943466159
6,1706.4744453047745,152.2157938327152,0.23382437215509805,-0.3365371738561542,0.5015862669881059,49,0.0,1.4766694333099837,461.4675102051405,-6.660352824426882,1706.4744453047745,152.2157938327152,54709.54082353944,0.0,121.2038924397937,259.1084395337174,59.268024499521545,872.9577611912957,346.5736586794518,1763.1743698917053,5972.519367945798,2388.92662795075,5074.969370081391,3600.751256601384,1444.6156082624184,10731.613607550036,22513.43919538521
7,1900.330799710779,152.56313809340028,0.8111719171292573,-0.554576622267959,0.3175070445558339,49,0.0,0.02647680314077007,3.3925498775949263,-1.326315603544994,1900.330799710779,152.56313809340028,2533.8680285210667,6.227505680399036,99.04372652477346,258.95038612773084,59.267968756560514,72.11912317389832,249.90778977108914,237.500297452033,35.767831971996216,6.20970963132753,48.490466187580154,41.089118829064645,663.4366356351595,1143.3891724125247,35.95788345639346
8,1886.5538907217774,157.44263039207974,0.5464157344057033,-0.06467553624456726,0.0062581026264308046,49,0.0,0.1796540381225833,34.172113916712725,-3.834179613661151,1886.5538907217774,157.44263039207974,4399.865120936089,5.84877114929291,113.25641416200195,258.9616044790169,59.270022204029395,529.2608404653845,419.85792593478914,716.8174486841386,65.84014243050349,577.1132639712978,650.541644310409,13.973619165595567,206.03713492235045,1208.9581344076494,11.46496664397106
9,1628.4453122480186,266.0287876754133,0.4928449657148805,-0.11924978710442632,0.2515012195706976,49,0.0,0.02642018362297536,4.388870919829331,-1.6058820202200865,1628.4453122480186,266.0287876754133,595.9428277049376,1.121526567392961,239.6102217664219,259.1720257458324,59.31546834587343,53.03709096327494,61.36103533936599,63.52537380812085,65.53570655840814,74.34762539260313,45.744321692409386,52.56832792350208,58.084413934037165,59.32363150130896,62.415300591906956
10,2253.2281168094164,407.9618211345324,0.5553436908672371,-0.5793767497628131,-0.18107152400578977,49,0.0,0.008222786410036511,1.1665165896251175,-0.16722729874044592,2253.2281168094164,407.9618211345324,238.69649573573554,0.0,18.800619962821216,258.6609986859686,59.3735138629772,28.20646374259465,11.237381592970992,22.857069487248637,27.143005033894493,23.432495951909146,21.851178560784586,22.34888083597111,31.229149407708498,24.902131964915448,25.48873915773796
11,2056.905281822966,444.8094118182311,0.8481538967698612,0.2699574827070561,0.0797584018629176,49,0.0,0.013504773196034875,1.5928201612574142,-0.5054168604342263,2056.905281822966,444.8094118182311,253.73131221895807,0.0,0.0,258.82138877087743,59.389422771701966,30.879022934824185,20.973777009260715,37.94598442320401,26.052678586663284,22.303591331363563,21.21909210568242,25.876421132802342,23.14960286670073,22.303273442101958,23.02786838635487
12,1821.2205486305547,450.97955972728886,0.7384177818606428,-0.3606935912019103,0.13860080035506775,49,0.0,0.013392197332814229,1.5424482286395382,-0.47052649028265314,1821.2205486305547,450.97955972728886,438.8322045548917,0.0,0.0,259.01422182725037,59.39240210535692,34.480816089890666,52.860235664785506,46.433106598574774,51.11910916059894,44.03598770110655,42.38094294800792,29.93623191368024,44.29167710346324,55.92277916214526,37.37131821263859
13,2653.4459741921282,475.1238998924879,0.9891418783094303,0.11450366858274429,-0.7874981955737216,49,0.0,0.010371086042260672,1.11668557765855,-0.11982726781507438,2653.4459741921282,475.1238998924879,184.0487370001082,1.0,83.28464579317121,258.3330000558445,59.39974620596472,21.17505883419368,25.224197101134315,14.05670097217315,44.71904817951349,6.453202117486532,15.195293481226692,8.451125995563597,31.21330926133458,15.367697600696573,2.1931034567855905
14,2512.825491276954,541.1169484848556,0.647329400489574,0.34465292923399415,-0.1705825989848292,49,0.0,0.014366208957369758,1.776979477535863,-0.6242060303399324,2512.825491276954,541.1169484848556,367.2455794780748,0.0,97.78028375811914,258.4474752566969,59.427947111222245,36.1164531613377,50.6851630175114,23.97613035278356,50.694008268831325,32.85342417538098,33.75149423469617,35.01949902996554,44.449372631207154,30.821833063373603,28.878201542987373
15,1757.4308733357018,551.6355469896766,0.5283068551773533,0.23330573761384618,0.06025650864299575,49,0.0,0.011045377193072163,1.7395514162049492,-0.6010931744653922,1757.4308733357018,551.6355469896766,309.2024783362617,0.0,0.0,259.0662621205981,59.43440100364517,28.62246709787744,26.47759119953647,31.270219028723822,35.61140285846499,24.719208456033897,35.99890428824995,27.763318268183337,21.04152010068418,46.096354620607144,31.601492417900467
16,2326.396105912907,600.2498383932573,0.8039483191199173,0.05669059251986121,-0.008072097857649582,49,0.0,0.0720415166088665,9.058247476408248,-2.3926104541954305,2326.396105912907,600.2498383932573,788.4433649820421,0.0,0.0,258.5997485635877,59.453366311187956,80.56534299323017,68.78768660093462,88.41067003760577,65.45420260136444,103.11167853831958,81.69918851244503,81.36103415787382,73.00077690337781,69.21891867753097,76.83386595935983
17,1025.9192534399326,619.6407314159794,0.7110574541037489,0.023862647581268236,0.030810209385560998,49,0.0,0.010267397517008708,1.3753770360042412,-0.34605442216147886,1025.9192534399326,619.6407314159794,227.33572829164584,0.0,0.0,259.66600553044043,59.4619503120478,33.141364943532714,28.003564124728257,22.4655492131342,17.224134790052865,14.207995857455952,24.246570863474318,21.103634324223385,22.098079443977742,18.582284899646666,26.262549831419733
