id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2354.516347261472,292.7264596301799,0.6190742933728066,,0.13771024231911996,49,0.0,7.431261189757089,1249.1671829009535,-7.741551415696078,2354.516347261472,292.7264596301799,inf,0.0,8.739845990115835,78.39129727057575,-49.2993363711124,inf,0.0,0.0,269.9990480095094,38062.84344993261,5108.994662201278,0.0
2,1579.2908943692846,376.4523078144942,0.5377925448756247,-0.15483715958026245,0.35514574027935064,49,0.0,0.11927857542346769,18.776535790846562,-3.1840386735396327,1579.2908943692846,376.4523078144942,1190.5595433981152,0.0,0.0,78.88659768338633,-49.26545408307809,151.77198901495922,198.2327392708213,193.9537438824321,213.52604837657202,213.11974699393568,206.71594473644757,13.239331122947334
3,2271.0925530897052,443.85730850711894,0.4372990908301982,-0.4436019913584455,-0.005616631456461081,49,0.0,0.01349640369729017,2.23831769819879,-0.8748043216363148,2271.0925530897052,443.85730850711894,216.86015510621468,0.0,176.31347390162733,78.4451388088954,-49.236581296265435,27.928028286311335,41.11998390996282,50.465988865870116,36.02774658911876,26.64036610090357,32.66691962922037,2.0111217248277047
4,2068.309406116806,479.2157615050845,0.306723568543371,-0.024845935259880228,-0.2016358946089334,49,0.0,0.007206350671567419,1.2013142218534054,-0.19914154633460807,2068.309406116806,479.2157615050845,237.9299574551304,0.0,0.0,78.57462386772771,-49.222255491220714,28.59479025746402,39.89694244510218,46.48283635755536,34.564420346855194,40.84337589706585,45.934261983773844,1.6133301673139728
5,2340.4270367097197,482.3769742978227,0.2575026154069567,-0.2462457214285972,0.4940511302122137,49,0.0,0.005890171560533004,1.2093725346396342,-0.20640025342762913,2340.4270367097197,482.3769742978227,169.71644126364197,0.0,143.36604484079564,78.40104939772489,-49.22036121552728,28.06991968601888,29.868201835626767,26.364390661688482,28.871626691788556,27.37534540338515,28.04486018565636,1.1220967994777686
6,2027.7905738260752,503.0654181360808,0.5048647330707919,0.17598976126365323,0.06832323738270882,49,0.0,0.010125194746001504,1.3357491150832226,-0.3143122378511889,2027.7905738260752,503.0654181360808,196.99470976097058,0.0,0.0,78.600526255802,-49.21238259583096,28.358965873569275,35.640725309510046,29.091925319049018,32.3816522181153,30.1755858652731,35.920732343121784,5.425122832332044
7,1486.551329833977,528.1180777724796,0.5785913156468486,-0.33108743010958447,0.06094721166073513,49,0.0,0.5015544339621095,78.06106634813051,-4.731086199093337,1486.551329833977,528.1180777724796,4226.899934816125,247.24238975773778,0.0,78.94571859899139,-49.20224242537716,594.4373582873021,687.2430242104602,664.5527932300515,656.5211778050897,762.6209054174597,796.6238705711005,64.90080529466083
8,2293.6356575583814,570.5116912957568,0.49247378230776445,0.12271966714717891,0.037873468789594425,49,0.0,0.01311295296204901,1.746527594701889,-0.6054386294318531,2293.6356575583814,570.5116912957568,289.8216262930622,0.0,0.0,78.43122282129022,-49.18375951079638,28.32931753312604,55.378582132900945,56.54786700542839,54.231283848026806,45.7268407131647,48.65054969420676,0.9571853662085709
9,655.4479875373785,574.2529931825692,0.2191780060892576,-0.14939020099641223,-0.3328012996422554,49,0.0,0.010467142805340333,2.43909672600851,-0.968072558122175,655.4479875373785,574.2529931825692,242.64348037320406,2.0,238.25323248364316,79.47544163179553,-49.18147695433013,29.406698233776293,48.23276440665998,43.43656402055255,38.69072930097005,36.3555106905702,41.509110799737115,5.012102920937839
10,1251.667084673108,587.0384923084924,0.8868274661585764,-0.03396103725563824,0.031358380493469,49,0.0,0.014322339195669375,1.6085923446673995,-0.5161149938819044,1251.667084673108,587.0384923084924,128.7153696518338,0.0,0.0,79.09538882076268,-49.17750305672508,10.713269627185685,30.147473990595337,15.899087414968978,23.318135942895626,19.990818937353467,27.748395727708587,0.8981880111261213
