id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1919.2897233191886,152.6840144026813,0.5127853856569767,-0.16900028310555876,0.4548895245079585,49,0.0,0.008861586528311418,1.1903227437460415,-0.18916182958216096,1919.2897233191886,152.6840144026813,298.47418905354516,0.0,199.3764388780694,8.983000530804441,-42.36163955630656,18.797804384781426,18.559862438896634,19.080552405508772,32.70490585865309,20.719796465564762,19.050793434289957,33.57953729623436,27.96716035061877,27.407093551184836,21.704634753981757,36.159783682888616,22.742264430942186
2,1754.5429107464993,243.9112286877373,0.6131888497425104,-0.04079187357837378,0.10232311758694106,49,0.0,0.030286308116606875,4.6255826274247855,-1.6629161080602086,1754.5429107464993,243.9112286877373,485.8166496466414,0.0,33.01000853828222,9.075947077945697,-42.32373982228693,18.71131367783113,33.68123394484918,41.124955084920195,34.47414869923748,53.27785464940834,42.43870632054484,25.264879115248007,40.41941656578746,56.203487183050285,50.27611416442015,46.99369221558926,42.95084802575511
3,2305.0789150849805,304.7902164186244,0.5069842686347826,-0.022075228161568778,-0.12322046784751131,49,0.0,0.0072357423084746025,1.0966048071142729,-0.1001253633493837,2305.0789150849805,304.7902164186244,228.21942157177844,0.0,167.35225777300246,8.765868466771497,-42.29772441784002,20.00755862106225,13.521890017920533,21.05061939309922,10.831285442721487,22.324787978410995,23.53088204868186,16.42838973278666,11.31166795551612,23.35661487497967,31.689485333450182,15.48819143001666,18.678048743132834
4,844.1461394768444,327.74464425978437,0.41128903643295345,0.6748644424735541,0.809212370382879,49,0.0,0.16757119691338537,37.35387676263786,-3.930839204083317,844.1461394768444,327.74464425978437,13722.475360286633,0.0,38.50883379566906,9.588740481360073,-42.288056914066395,1925.9712238972274,3178.8560089799066,4.920469346366206,12.556646203540884,1637.3228076545415,153.87967208972674,841.2511807176719,2.7495638138906355,852.9431708006199,5102.646517199972,5.4224611444644335,3.955638438703976
5,795.9269980245334,359.9865310265726,0.7993579100629618,-0.1843192551633733,-0.46829961718253493,49,0.0,1.299017441292196,179.8211857459232,-5.637102142721696,795.9269980245334,359.9865310265726,47061.96238594175,0.0,48.60694510770308,9.615801242902545,-42.27452062734347,557.5325693160582,3658.660746832366,9905.847901120933,2298.335147242048,13705.561375722844,3.3703722248368075,100.06047605845464,13042.480330095796,3361.723907593662,2.5397656644535624,421.719003117469,4.130790952829064
6,777.5952184312351,361.6142756245457,0.7792550702173172,0.6788669218013108,0.0949667333019994,49,0.0,0.6228219257693143,88.7392042097992,-4.870288824393908,777.5952184312351,361.6142756245457,17767.653000384504,0.0,34.960052003597276,9.626118292292839,-42.27380138964876,0.0,4933.474240623851,2.4163179405073625,3770.4319228598033,1534.0959987993429,653.8590957567856,323.38559259485857,1.246074016884405,1793.5345971395136,3.468348599722151,3.3950717160424655,4748.345740337189
7,976.4465865983384,371.6978737751106,0.578058092952909,-0.33328057483841983,0.23526151909815016,49,0.0,0.009240916602691251,1.402151025705092,-0.3669869850357476,976.4465865983384,371.6978737751106,218.29492561621842,5.0,135.28719509634863,9.514128557612423,-42.26999656127149,21.958264604670354,12.610712338637898,10.324020124684553,10.131521475781227,22.45434373079774,21.7726521549419,38.2425503038687,17.382239559049463,16.373399565736896,22.537027414293746,12.33244234299041,12.175752000765534
8,757.2070440432748,402.1433064761606,0.4530436906333672,-0.6023514911061174,-0.677785048788268,49,0.0,1.1044720932128422,234.42472009975268,-5.92500851534518,757.2070440432748,402.1433064761606,41904.512456801094,0.0,72.94491241674041,9.637472080284478,-42.25686941143448,0.7853864573120832,1476.2801536521645,4865.486641366991,107.97789227862388,45.6405521591222,429.3896956320755,5469.603928180709,6417.479069961645,2953.1722237873837,19594.960371773235,532.1729431923133,11.563598359518089
9,1948.727972708646,405.8278680862942,0.49605726425629276,-0.11861967911988121,-0.29662012581940767,49,0.0,0.008747560364918736,1.3700715772522725,-0.34185814196705355,1948.727972708646,405.8278680862942,244.50699607879463,0.0,0.0,8.966726715616451,-42.25614620451239,11.557948128463886,16.380347138997855,20.426981690234634,18.815736412175532,30.394767971157982,15.91629854636144,10.005888452429499,27.934041575041622,27.903975430776473,23.193591381750885,22.732396512313315,19.24502283909152
10,1942.8209751631803,418.16259896908076,0.3314692972525691,0.15585557409169176,-0.4809545437512405,49,0.0,0.006446647259412721,1.2448262029157282,-0.23777180351221186,1942.8209751631803,418.16259896908076,219.78783749327533,0.0,0.0,8.970067468582231,-42.25101276026819,14.301368687371962,15.850044178825398,22.99503707355995,17.727903039553055,24.887597499300416,28.586940158948984,15.93082124779436,13.920161784113212,16.072498016450155,18.297785141832062,16.41858370943436,14.799096956091407
11,1918.6750545064403,451.0325674511431,0.39472250636430856,0.485434588029106,0.1717076060707135,49,0.0,0.013078198532938574,2.363620795669,-0.9339445058631699,1918.6750545064403,451.0325674511431,367.11870245498227,0.0,0.0,8.983697254239212,-42.23733993750956,21.436016609960376,11.626776631416556,31.324403483767302,23.006617498369913,28.56678382926402,41.31042131493777,32.47618084652302,43.100023979264236,41.296647421273775,27.412559808844122,45.50066028343172,20.0616107479295
12,2022.1958512248518,462.02745566887734,0.2953183795849716,-0.6154376464817095,0.02881942719112726,49,0.0,0.007569280240115895,1.2459804851029688,-0.23877810083503231,2022.1958512248518,462.02745566887734,444.20171026425083,0.0,0.0,8.92545713339458,-42.23265374171995,17.161459249529173,21.629906335575676,33.347164900534366,34.02896218010375,49.47297897486908,37.784597450458314,38.03770457277578,51.18212466653917,34.38755314930795,55.1452491219168,46.377131543685955,25.646878118954824
13,1942.8134873971114,468.87638498005936,0.4924858940979588,0.4080290909916446,-0.05324927859930038,49,0.0,0.00640121288626378,1.1690577863957425,-0.16958994705031427,1942.8134873971114,468.87638498005936,159.3944910072029,0.0,0.0,8.970135596443937,-42.229883637613206,8.465301376610771,7.048309188031843,13.345771800715976,15.940736044469872,17.1208153189136,9.974028767168102,10.264600301405597,16.458524960133055,11.901611101445173,16.09911119490664,21.00566811776099,11.770012835641289
14,2293.671759447732,484.9702592630851,0.6999701909405075,-0.06752662495597563,-0.3875141854004681,49,0.0,0.010790308950952478,1.3468093226085358,-0.3232652847776373,2293.671759447732,484.9702592630851,252.9190476195122,0.0,0.0,8.77275396391295,-42.22267888352303,14.679097806005363,29.074777337360842,18.46098632939854,28.108320055143757,15.802554786429653,21.521940311008677,20.250329611836598,18.31678948336528,21.52540463180184,17.16474383783259,29.85783537381521,18.156268055513863
15,823.3474004791002,487.935968724069,0.5881098160244015,0.03856163917286861,-0.061132649973593765,49,0.0,0.033171801708660964,4.962675894122843,-1.7392897822960274,823.3474004791002,487.935968724069,602.3995431103634,0.0,289.72349200994825,9.599995551653294,-42.221273539375574,21.454084221091005,53.988308772492026,51.9801881600451,39.381755724691324,70.22679566712318,54.48823002321299,62.310094986544875,47.60922189498783,52.416186306884555,61.15296323909941,60.88978048109211,26.501933633099064
