id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1443.153372440804,206.00401507936664,0.9425493230104879,0.10607729484115713,-0.6109600752259599,49,0.0,0.01127613963930645,1.212973033592328,-0.20962786471336314,1443.153372440804,206.00401507936664,355.057042814879,0.0,200.83381421839536,217.25750681389349,32.998918277954836,17.0565904324161,35.128414743874934,14.121389390096923,30.237649820498355,35.56118006331137,81.5127734854634,22.172646251218886,54.9341812538527,44.954126014636174,19.378091359510172
2,1273.4673489116549,221.19712811427195,0.32145888433882297,0.41626184114576953,0.4191709975880185,49,0.0,0.010050283088224941,1.2773018110881937,-0.2657338199072622,1273.4673489116549,221.19712811427195,811.1801938350143,0.0,566.7623304451686,217.34181599776923,33.00516721672679,96.49591084074294,82.30815063012861,100.7785510565147,101.60766852148754,86.37277481828998,85.70311219004569,64.85654092317667,82.57212970925127,76.53230799705781,33.953047148319214
3,1431.5686841855418,223.9907261668122,0.7346449062815293,-0.09432314441025151,0.012820088503385821,49,0.0,0.014324570840966546,1.7404043788511097,-0.601625418263491,1431.5686841855418,223.9907261668122,740.2481010894139,0.0,385.4055734479999,217.26326915925168,33.006408253674635,41.39630938849321,65.03582565291788,159.87584724273358,75.99277588840488,73.30439296832256,44.14223054127317,83.99808359392931,29.539094388774313,139.62524049559315,27.338300928971883
4,1279.8241762039486,226.24564427164316,0.8372535679289199,-0.03003947279688373,0.08497928093987334,49,0.0,0.011243969046965075,1.1529584450269126,-0.15453413679544084,1279.8241762039486,226.24564427164316,755.6377544579964,0.0,517.678914994259,217.33866166396146,33.00727459744155,77.46866741740475,85.00994956086392,89.70472408194985,107.04181127123559,83.20270294700607,66.88139391539278,46.03856242112534,89.7376921736865,69.96263792198293,40.589612747348724
5,1125.05245531011,238.8052223383583,0.40210934471683746,0.32756493329165187,0.5923948796027104,49,0.0,0.015607178675599449,3.3625894122808013,-1.3166846029677182,1125.05245531011,238.8052223383583,587.0093762913216,0.0,317.7800133462556,217.4155709383914,33.012385940824984,48.30345874333344,59.53069496999723,77.21872322210274,37.53878992502625,62.352170701127406,131.66831569551502,58.386391401491395,37.68838805801894,57.11376289815691,17.208680676552227
6,1600.200948149908,243.10990700891347,0.4427930528877956,-0.7731961642521195,-0.23208006293723882,49,0.0,0.009373927783829316,1.6420015287035652,-0.538433892779526,1600.200948149908,243.10990700891347,636.3514468768972,0.0,387.59848007120166,217.17948776702815,33.014401873607326,117.05883930053312,78.21288655197328,67.12555803676112,73.12089112587992,86.38263069379525,53.450279088032275,45.050577907951876,50.84734085738074,50.153779951822685,14.948663362766956
7,1140.060506911346,257.25117691413993,0.9507069777483645,-0.20806551645624594,0.4515110244339263,49,0.0,0.014184321261864197,1.355290048854211,-0.33008062388712506,1140.060506911346,257.25117691413993,738.9732443651579,1.0,541.1337248448334,217.40813433258066,33.020084774433165,82.59445987414023,86.71826732390774,62.5898971293483,83.05843022363567,62.03908764867779,70.18109003133912,75.80603241241373,91.96620291277341,101.27926007289027,22.74051673603169
8,1470.2266143033378,262.8746433548398,0.4067252595417662,0.4146788842420072,0.5341703325992454,49,0.0,0.018315527673602346,2.168404604773909,-0.8403508021681539,1470.2266143033378,262.8746433548398,1220.249453538347,0.0,1059.901918167906,217.24407486830623,33.02261967931695,105.62045033696407,139.47942362140077,140.86056201050513,141.36778927464957,111.49993937188545,130.4633634462121,123.08991397802853,136.4146808705367,131.82325548808075,59.63007514008396
9,1483.4044231072712,267.04687062787474,0.4747582529160773,0.6441138516404097,0.5126544230768804,49,0.0,0.00796502094534308,1.0130349396779976,-0.014061061198510917,1483.4044231072712,267.04687062787474,647.3694281418625,0.0,565.559818195883,217.23752769644233,33.024361152174755,58.10525298889195,71.96041638837278,59.930013824234635,74.51586141633422,77.95861061678978,61.7144223523139,65.6584835972117,74.66546367671246,73.57472508689476,29.28617819410631
10,1589.9113986975483,267.646072086716,0.5118114383032765,0.2552226243299145,-0.3261578259839666,49,0.0,0.009055083227783575,1.056859762319841,-0.06004340845006931,1589.9113986975483,267.646072086716,625.4886298851063,0.0,547.0919446122483,217.1846010057277,33.02462418722031,71.26158652651431,67.2771434714458,45.6023910012534,72.24431939675102,68.91854609446116,62.08346086982678,72.9893006770576,65.50850559519529,74.21651164636538,25.386864606235672
