expt,t0,t1
109.1826254565127,887743570.995,887743690.995
114.2683386938426,887743690.995,887743810.995
118.2771834426719,887743810.995,887743930.995
118.3087758648576,887743930.995,887744050.995
114.2680136465461,887744050.995,887744170.995
118.3468236880215,887744170.995,887744290.995
118.3538299641452,887744290.995,887744410.995
118.3527603036683,887744410.995,887744530.995
118.356204610404,887744530.995,887744650.995
112.4024388095529,887744650.995,887744770.995
118.3438767734076,887744770.995,887744890.995
118.3208683765491,887744890.995,887745010.995
118.2876126323219,887745010.995,887745130.995
63.01846617146788,887745130.995,887745250.995
