expt,t0,t1
107.7548308977308,806527644.995,806527764.995
108.9961407848543,806527764.995,806527884.995
109.1786460951731,806527884.995,806528004.995
109.2397251620716,806528004.995,806528124.995
109.2696819981825,806528124.995,806528244.995
109.2400066583704,806528244.995,806528364.995
109.1008968174638,806528364.995,806528484.995
108.9178791838814,806528484.995,806528604.995
108.6474963590249,806528604.995,806528724.995
108.1917594813066,806528724.995,806528844.995
62.61007409587705,806528844.995,806528964.995
