id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1499.46504374492,244.3111316445112,0.496684798157989,0.13772888804985875,0.09353089761589219,49,0.0,0.010275319913607023,1.4857544931897182,-0.4298676307928062,1499.46504374492,244.3111316445112,417.6262005393228,0.0,0.0,189.2833432175221,61.62607070044489,35.790591924229716,29.966482158681742,20.94617591874946,40.404439104056294,36.798699391893294,31.80379998763309,34.879761058510496,22.124495603681478,27.37176522605058,32.13503972672568,20.437440274752284,27.41132260094698,19.703207122779837,31.109500464131848,6.743479976500007
2,1090.017367833508,291.80886872135534,0.3781333713475128,0.4181582134229671,0.5630265850878861,49,0.0,0.007599385652483974,1.2769534744519162,-0.26543768529461337,1090.017367833508,291.80886872135534,333.59487223331837,0.0,156.19248284450654,189.64260035578795,61.64515669651007,29.39457828845898,17.89812952878341,23.02965894597608,19.710802846034483,36.58334032040772,21.995605823677803,19.513639133758993,16.73232979228601,18.902184983892987,21.838931992915143,22.764495067526756,28.981789182404107,26.811888721874,26.490008488655953,2.9474891166659165
3,1213.1554527174749,295.1786173777258,0.5968205982529234,0.19682950581261754,0.3050206370339945,49,0.0,0.1312201885634544,18.84058433804937,-3.1877359206186555,1213.1554527174749,295.1786173777258,3161.9034453120557,0.0,0.0,189.5345917302268,61.64687094302715,181.9173018047049,210.81050322591258,256.22162698524573,239.23918709176235,224.0120876544675,238.7123735843913,218.74428309344364,217.3103459835178,234.63096684216146,228.58540789737907,200.81851499431417,236.49247288988266,212.9812925674811,217.39938762047785,44.027693076913906
4,2125.7186844997404,371.5821738160384,0.6077941572688529,0.20886392533381687,0.40363015926825846,49,0.0,0.017379789329515827,2.236652731336645,-0.8739963990304195,2125.7186844997404,371.5821738160384,599.0493760148396,0.0,0.0,188.73349839391432,61.67834881800607,24.03550211401836,39.884026303221674,44.980887932871624,52.42129221935278,38.65837372800068,49.57277792921025,40.00964176852962,45.149062953377644,43.67074598965279,35.546794916705196,42.80073985942723,49.53533982038634,36.736786942428665,46.09075324898596,9.956650288670833
5,1139.8475911232542,402.7003854702298,0.4510468386036615,0.034005515753319476,0.3982981894850303,49,0.0,0.0064869397575722425,1.1073627963054724,-0.11072482143930472,1139.8475911232542,402.7003854702298,233.04137564155354,21.74147798407825,0.0,189.59949445472992,61.691492332223405,13.999615622635684,16.88735068715674,16.666556095680264,14.629513385562866,21.156699397791847,16.746490694575687,12.715650192066878,13.07319504310645,19.100896501365156,20.99390062068568,18.099949200047156,18.923775229468244,13.850832709686914,14.194666028285372,2.00228423343862
6,956.9169097959407,430.69223242548753,0.511122522624944,0.31425821089866857,0.5391485736513456,49,0.0,0.010794338518241084,1.6890311082036242,-0.5690941209623972,956.9169097959407,430.69223242548753,348.8742292324702,0.0,0.0,189.76042439674993,61.70258605522423,23.175049496463206,29.22719565156832,24.65351892986382,23.088185086758557,32.738961482756366,21.309712561727473,21.540805189792493,27.566733690045332,20.637644585102684,24.591974526208475,24.148950419984935,19.622629272070142,29.36120013580046,22.315719852923955,4.895948351403996
7,888.7945239525775,452.54536910526207,0.4406890950829995,0.3706531410286344,0.40252224622711336,49,0.0,0.007389129631145734,1.26680762756267,-0.25677667408471344,888.7945239525775,452.54536910526207,268.8250695947415,0.0,0.0,189.82047996765496,61.711430554101625,22.015743501952404,27.75609115478709,23.580738844470922,18.379242168557575,13.20066236499159,21.746471459150193,20.843364536226442,16.996745278764738,13.546242054468724,22.71821539334212,18.828799411289772,15.256897582942791,11.527463790615387,16.35614824836477,6.072243804816953
8,1303.72658124884,490.95685465852875,0.4758858295204068,0.1156513909529959,0.30090916691342795,49,0.0,0.05819335888540587,10.26748609179888,-2.5286603080912906,1303.72658124884,490.95685465852875,1438.813047079218,0.0,0.0,189.45582430818604,61.72861199550894,97.31372692436815,97.67125931113301,86.3872181490627,102.1700643118374,114.0567304460344,97.94173772551622,122.21060604419324,96.77851754128685,91.51090502012647,97.2001723071009,97.27452825725386,106.8311962981843,93.12991736190918,116.15741044804295,22.17905693316845
9,1022.5963304013635,499.24851128675175,0.5257205792081948,-0.08708001133771968,0.22027908142134575,49,0.0,0.0628093666622406,9.98872482763194,-2.4987751230497355,1022.5963304013635,499.24851128675175,1565.8775401706885,0.0,0.0,189.70317312292516,61.73137383315625,98.15801376872876,111.87171479112584,119.80491814399312,114.25232197382002,105.05401214132667,110.47612420812612,130.4300973130438,99.98418875571018,89.21067812828923,118.28855947006835,112.79250804497647,130.00852522363724,109.58857558815882,99.53587585328239,16.421426766401204
10,1927.7106195831946,529.3162062583549,0.45812051430913586,0.896341677309433,0.6965691625466712,49,0.0,0.010915678671460276,1.2263113146250793,-0.22150183830460135,1927.7106195831946,529.3162062583549,1087.8490160063432,0.0,0.0,188.90677569494412,61.74454035095682,73.0187946910888,81.75139351492467,74.55481538395915,81.44686194507388,69.17697662217866,82.25622336718996,59.04026950444418,72.77842580507112,75.04436143329903,82.45138475548703,80.12341145058798,79.40297042697362,77.52233941601163,88.68079106262046,10.599996627433061
