expt,t0,t1
109.9970382021235,887293953.995,887294073.995
119.0715721441549,887294073.995,887294193.995
119.1255953465415,887294193.995,887294313.995
119.1532139800554,887294313.995,887294433.995
119.175751726304,887294433.995,887294553.995
119.1886678765627,887294553.995,887294673.995
119.2025734627626,887294673.995,887294793.995
119.1995142337987,887294793.995,887294913.995
119.1908767254475,887294913.995,887295033.995
119.1832072598281,887295033.995,887295153.995
119.1603218739245,887295153.995,887295273.995
119.1308366828783,887295273.995,887295393.995
115.0314825961572,887295393.995,887295513.995
119.0095318364938,887295513.995,887295633.995
23.80256341248582,887295633.995,887295753.995
