expt,t0,t1
101.2167425157046,887293953.995,887294073.995
110.5691815116409,887294073.995,887294193.995
110.8213684157474,887294193.995,887294313.995
110.9592002634577,887294313.995,887294433.995
111.0747882736423,887294433.995,887294553.995
111.1327765111808,887294553.995,887294673.995
111.1756652872553,887294673.995,887294793.995
111.1936529007442,887294793.995,887294913.995
111.1491539658409,887294913.995,887295033.995
111.0912163976362,887295033.995,887295153.995
111.0015429367127,887295153.995,887295273.995
110.8456953258837,887295273.995,887295393.995
106.6153068741847,887295393.995,887295513.995
110.3183288999904,887295513.995,887295633.995
21.84361387238848,887295633.995,887295753.995
