id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1950.8328454588957,28.414036453318623,0.7595185423472207,-0.22305996859774987,0.20508626844204456,49,0.0,0.009511066431179264,1.2220370310982744,-0.21771091607150705,1950.8328454588957,28.414036453318623,83.31776326059854,34.00314019558165,92.00314019558165,9.480329137648761,-44.61484843319648,83.31776326059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1707.8072214996175,76.19225815918044,0.8190189437643732,-0.321239135618176,0.007900044778327843,49,0.0,0.036333989157537196,3.7650298601222265,-1.439421062254738,1707.8072214996175,76.19225815918044,859.7871621574424,0.0,843.2351674827912,9.622591920540385,-44.595109604327234,122.63731040187439,131.02506101238015,100.36350934738101,110.95049320943365,107.05051260857994,113.94245172475621,109.19873030500197,64.61909354803505
3,1774.5580618209788,84.38191447542414,0.26719011557490435,0.006388719918731098,0.34201586851243276,49,0.0,0.008476562502067788,1.0625377455047795,-0.06586091709592724,1774.5580618209788,84.38191447542414,668.1150492938635,0.0,659.5681550595505,9.583542027066036,-44.59166961812329,93.42599058455485,92.94316132426067,88.25242441351566,75.42569650672866,80.43182032168502,91.75654075466826,88.41862847960161,57.46078690884883
4,1321.204370132779,101.99344822964518,0.2605787009044181,-0.806433697490089,-0.22812448272745586,49,0.0,0.005841341614522875,1.0413595585066653,-0.044001769294947125,1321.204370132779,101.99344822964518,698.4942365166349,0.0,477.245527789191,9.848762729300146,-44.584261139685246,102.46974549618498,74.7773305655569,57.54565836040748,76.0565000560883,41.84212142133807,71.26980821000438,235.4320820730382,39.10099033401667
5,1341.1039720656495,102.24222074107294,0.8893093902874704,-0.2282849694016768,0.10744366313734383,49,0.0,0.012722509294983315,1.1695554617769495,-0.17005205354712155,1341.1039720656495,102.24222074107294,489.7291873866892,330.4548311469157,774.1005785048277,9.837121430552095,-44.58417350206465,78.25337377614139,86.89944949075176,54.98444863166689,40.92967750079103,49.82171105885804,105.80483878795725,43.58907210338394,29.446616037138938
6,1322.4875474092864,109.97273241208394,0.6878692508445944,-0.4189296091309667,-0.012428702028575957,49,0.0,0.016174557550391527,1.8153634723125527,-0.6474089814411206,1322.4875474092864,109.97273241208394,577.6871705511514,0.0,584.1433338854094,9.848002889430118,-44.58093791157021,101.12680130800004,97.63138431120962,71.00856391606348,55.90063617292716,61.41137964036012,91.25439065158207,54.52762958019843,44.82638497081048
7,2104.8613379363987,124.3974524410611,0.30027820485303075,-0.14525867707071716,-0.3602942940826414,49,0.0,0.008559686755857668,1.2885449701608795,-0.27524895002272826,2104.8613379363987,124.3974524410611,396.3266363540296,111.01102047382439,477.4672396666737,9.390379116990712,-44.57466402241381,54.87407395238533,30.053930611777055,32.0678811575404,46.662813787844485,48.57611251844766,80.51416122343818,65.20020627596026,38.37745682663619
8,1721.72772533668,128.39847507098943,0.6533617397895813,0.20999225689530499,-0.11104829783706258,49,0.0,0.04798746669425467,5.7935254842998685,-1.9073573041501426,1721.72772533668,128.39847507098943,1071.9522501198123,0.0,814.7046212947557,9.614473290521437,-44.57335486094774,136.63027503182082,165.33675173823207,133.05867111818628,120.2842425634422,144.7686537330564,124.55463230809539,126.50041512761194,120.81860849936726
9,1512.081142530771,130.3746686654219,0.954626118846218,-0.20483556612890788,-0.09323089870092435,49,0.0,0.018698000240544667,1.6753926889094566,-0.5602915398329088,1512.081142530771,130.3746686654219,596.0874861670542,0.0,527.8440759497714,9.737091262282428,-44.57254180714969,69.96429550586426,71.74138011574459,79.16229476903213,78.5981355523109,78.41777115355407,83.01443665417975,85.29398882239106,49.89518359397747
10,1589.9354109378467,131.26628745728803,0.311025034388381,-0.45178919264388684,0.36669065077202423,49,0.0,0.00840090920982224,1.2582669562381859,-0.24943197900824876,1589.9354109378467,131.26628745728803,577.5611248803356,0.0,423.54047877464757,9.691556227971516,-44.572181842866655,43.59032856756224,81.86118242664975,84.88516245779964,77.2728669093124,88.41987109491888,85.17187521312542,61.72017324045141,54.6396649705159
11,1957.9253328464015,135.54393999615365,0.7035880708332602,0.040604736299974464,0.04255699675347505,49,0.0,0.062341726957505963,7.047922019251685,-2.120152725599918,1957.9253328464015,135.54393999615365,1276.3819745012938,0.0,1198.8928395579871,9.476336774089352,-44.570209209848905,150.38185687324454,147.39652749433674,164.03893105632247,177.28008614499734,187.10664562053284,156.17023936805643,164.32764687577844,129.68004106802505
12,1306.369140935333,141.26662196872536,0.5394894304185333,0.09333681111048472,-0.1059676930702863,49,0.0,0.013885428420282767,1.6660358351415856,-0.554210846273671,1306.369140935333,141.26662196872536,627.4502311419628,0.0,641.5514163166131,9.857393274542137,-44.5678865817522,75.78342699149356,88.49610392032339,75.04445796238322,69.62682469135896,85.73088907250751,92.54865404846672,85.45615297342145,54.76372148200805
