id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1945.1644335400576,289.1923983242365,0.5588779021415309,0.2985909367285921,0.1266745618189379,49,0.0,0.07175633110482925,11.576730523537295,-2.6589648103800085,1945.1644335400576,289.1923983242365,1481.4392532455763,0.0,579.3401772438018,349.6738351948666,-11.082881217011648,95.42787619605528,99.29591874619516,110.9408313606165,113.89734836811462,91.30185583865904,99.81946095758283,114.53009424808963,104.29409384113633,95.69727084186607,131.24341943137526,116.49931290745852,103.88105722144783,97.52203764236785,104.22687204277622,2.861803601835346
2,2310.3873055594395,362.97641792684607,0.36620675594311436,-0.9175570882562024,0.49174619312284634,49,0.0,0.015369929982900493,2.321487616971103,-0.9144159286039505,2310.3873055594395,362.97641792684607,837.4315418436621,0.0,628.7674476383071,349.51880662091355,-11.052026653579544,59.721241720264814,56.488655738160894,40.56210446225218,64.24678831806798,63.19703205367253,58.17655600881752,68.81054020254612,61.17754551203919,67.83180321334784,64.31612937734542,61.15152513239789,56.0953590829656,59.18611907722335,51.33992506618898,5.130216878371851
3,1983.9397365567822,433.84871583083526,0.6392002965008737,0.23845371760785739,0.4249662567406712,49,0.0,0.01088783203997628,1.2037102467981537,-0.20130489388021433,1983.9397365567822,433.84871583083526,530.5453722714767,0.0,0.0,349.65740454820696,-11.022604514364069,43.99825603787585,32.1178195954794,37.88979189297703,35.56020151278958,43.2002967923338,23.9137076697804,31.89017226555317,55.73865056892744,34.285724588707225,42.57728291620069,38.44230454560251,28.77660727900398,42.51824398848086,35.41339381193051,4.2229188058342295
4,812.9983155584504,463.02634006128864,0.44412877156277586,0.2567627239294053,-0.02131248396682547,49,0.0,0.0653189262248451,11.10724595752279,-2.614015972347492,812.9983155584504,463.02634006128864,1965.7052713427597,0.0,1078.8947988361158,350.1544314362651,-11.010308615757639,123.13972922998164,136.8269038818726,135.81067512515324,149.21835057311128,155.30807753622582,131.39679985114492,142.94888189988592,116.2177903704407,144.50246686005644,141.52438061131045,167.78988827702057,144.87664951073356,130.05287168050978,135.19993402307068,10.891871912242156
5,658.1256145747523,476.9405562713655,0.5543982652045595,0.5646718936973913,0.6738907451749294,49,0.0,0.01342936115370847,1.6418242710007964,-0.538316678823979,658.1256145747523,476.9405562713655,889.929566653082,0.0,659.7724244655351,350.22015936836806,-11.004432593211932,53.1570356190375,44.438194885102575,78.90963564527858,73.55573249324613,46.47426314436807,61.41997434955489,67.05618809630111,71.36391113917531,80.34142554246654,67.54788746858469,58.97628776119703,56.70584598435211,63.1575086359271,56.82628145924654,9.999394429243889
6,487.4354040621235,583.7499143365973,0.7108264858230491,0.8453084630970347,-0.012649209904569863,49,0.0,0.009094935301857345,1.297236298152083,-0.2825477305654784,487.4354040621235,583.7499143365973,922.385830569905,2.0,67.11459175806272,350.29253761919614,-10.959829548796415,74.23244477700271,135.2410403822204,28.19063003909147,43.251750630436035,68.08555878406791,26.23793328862861,62.530000266204176,2.0885929355342,8.023791974829441,1.509418938930275,3.145607754668832,453.58065092575833,6.275922994772273,9.992486877760257,0.0
7,2382.846270812194,607.4561968348788,0.28791558835235354,-0.09148076163359856,-0.29697271169320993,49,0.0,0.009936291346888438,2.0371634291124265,-0.772564677943015,2382.846270812194,607.4561968348788,486.2938847915752,0.0,0.0,349.48815700767244,-10.950136518605781,27.966714525001276,37.06525714057301,21.78961036752611,43.71337295464268,38.21135967041721,34.808937224145154,31.828544364823596,37.30320807646274,29.001301604156943,31.954979888097395,30.83751933109692,50.659998596786885,29.671713640014616,37.92653832179408,3.5548290860365954
8,1354.2124323820367,623.0695079937454,0.6313959932210838,0.19577518289501913,0.008659383879552349,49,0.0,0.19456631716148623,29.22796470250262,-3.6644964354815674,1354.2124323820367,623.0695079937454,3419.5392677831246,0.0,0.0,349.9246855237538,-10.943792939220135,171.13454679947333,200.63369653626853,238.76675913912004,241.36091997799423,263.8320493017397,240.5233072427603,251.11735951213635,253.28853170339275,221.95360886489772,247.00101117096227,232.52680259751924,277.5739773711799,256.88381453226503,296.1222892437078,26.82059378970777
9,2376.387342143855,632.8899145919421,0.43910300944155367,0.4696438050989967,0.17413616938588736,49,0.0,0.009161970107698912,1.7217465036121369,-0.5899230243176395,2376.387342143855,632.8899145919421,297.95381785261986,0.0,0.0,349.49090931714596,-10.939542799260822,17.307750557277295,21.06811248533976,17.53532833916823,31.120535738276594,16.16611977604358,24.283237821323347,26.85219477459546,24.58419070444186,20.479003413421218,24.426480443598923,17.578349165904285,18.731230613967583,20.187663771772463,16.545354508370117,1.0882657391191723
10,1625.9733533399362,700.0812965307238,0.5667052164722246,0.3134594940510762,-0.32148137848457836,49,0.0,0.008324366509894219,1.1510120079332828,-0.15269963607700138,1625.9733533399362,700.0812965307238,290.52474142160025,0.0,0.0,349.8093585323931,-10.911723770143148,13.907511590956751,17.71522282858104,16.908585004112005,14.84988488301126,22.93871242293597,27.550266628414,29.993896856915477,17.345473183561726,22.966427693273936,19.799077802939525,22.701720279237616,13.87175712878055,22.272160063953972,22.667059432460945,5.036985622465439
11,674.306554105372,701.5532382411365,0.4257964484202221,0.327291393978455,-0.20076620095428344,49,0.0,0.01151871829526017,1.9093683218053092,-0.7022242823491078,674.306554105372,701.5532382411365,437.8918636099111,0.0,0.0,350.2131719909249,-10.910860160590602,38.422676299711334,24.656805230038017,25.38538287191284,24.286866644463398,36.06355729406028,35.51328460860497,34.294758856350114,31.02660855641534,33.703787242147726,28.539250305351892,25.050353854490496,37.10714704546669,23.409470293953675,30.60839268224377,9.823521824700581
12,945.6758048874149,856.7996723364491,0.9291352406218703,-0.04551951572027031,0.0026135630312358006,49,0.0,0.013249770462580041,1.357751069621133,-0.33205038399285935,945.6758048874149,856.7996723364491,314.41067487616397,0.0,0.0,350.0979677909954,-10.846302511333395,22.59644523406032,19.962109512645956,23.688347602313204,18.778873326593562,28.449286883421774,28.67343712297017,19.93294230470923,23.53455140042608,23.959250252544653,20.54114604774678,19.853086865397735,22.11611395484813,19.00731847584472,20.51096208072434,2.806803811917317
13,1393.4256334470047,857.0510687299611,0.7495381794087801,0.16967622715726158,-0.09554376087825249,49,0.0,0.05711630183591906,7.628014522962826,-2.206028778068052,1393.4256334470047,857.0510687299611,901.6456063016981,0.0,0.0,349.9080166727168,-10.846309784927971,60.76778700892939,71.7029333009458,59.053959267280064,54.863074655526844,90.0041720636653,60.23411701567992,56.128741673989296,69.89574409336707,78.00609134180608,53.763047461330224,69.10151285048623,51.935561774329194,67.63020111534108,52.45561307712371,6.103049601897897
14,1685.8838843510657,862.7534879386773,0.7175334002523552,0.22938978435904744,-0.08566632959091523,49,0.0,0.008070509971134237,1.0958692181765954,-0.09939682055963113,1685.8838843510657,862.7534879386773,183.6958945291433,0.0,0.0,349.7839447045876,-10.84394417686295,18.072679340673833,6.078415693013897,10.989736646654324,13.209871525989321,13.392075958174459,13.850973927057893,7.42724122203386,13.69390796661383,10.767243717485899,12.885416326059214,9.725262977372797,14.283610821157,16.473218537643316,20.30252694380608,2.543712925407527
15,1374.9332070511605,863.9975852570434,0.419737338129461,-0.0006107274567339148,0.7193958477947496,49,0.0,0.013495111880342895,1.7535334808947933,-0.6097851561241323,1374.9332070511605,863.9975852570434,1352.4688113406748,0.0,0.0,349.91586096895935,-10.84341316855468,72.4972117060871,80.70559368899922,97.73455310084812,95.34174756527311,87.57834083678071,118.24092964111485,104.95638083046917,97.22816114110171,86.03549508810454,95.04188662666938,98.11521975585941,103.44036501056186,91.20293295087622,113.05651094242512,11.293482455504456
16,1372.4017687434693,869.3243718700435,0.5769553217028943,-0.5206967595656715,0.058321539718188244,49,0.0,0.01917930677933487,2.4497123559051115,-0.9727877317510952,1372.4017687434693,869.3243718700435,1267.2114427296628,0.0,0.0,349.9169341938621,-10.841193407238297,78.24929564982418,79.58101831244781,86.88114424109182,88.20598244773552,83.64576221056211,104.46973081419227,103.09534920715177,86.68509939942527,78.84878309505582,88.11968508354238,104.09504637310806,92.90897459918105,87.21264438815675,97.36434393251949,7.848582975668574
17,914.678781820293,915.7288814518846,0.7610373717448695,0.1142483497606327,-0.06301450439350394,49,0.0,0.040527649549925604,5.3042521509166844,-1.8115604029095986,914.678781820293,915.7288814518846,653.3819922130855,0.0,0.0,350.11109441841114,-10.821737590727272,43.10333880985435,47.760222209057886,53.74521822759863,40.29190368805996,33.05950657258473,45.79035085654695,54.55263920498764,43.64620635694295,51.42104483739395,47.833261274900664,57.04847385059445,63.73894221281017,36.729317911835786,33.25039517919859,1.4111710207188521
18,2106.5793235226906,1023.2024933096758,0.851097360302236,0.12035835323320015,-0.07188702681787888,49,0.0,0.02010966190421037,2.353608841337492,-0.9293357170370633,2106.5793235226906,1023.2024933096758,373.45702021593456,0.0,0.0,349.60551812042706,-10.777020219129492,25.12001458228515,16.33467646731064,25.499119662924855,32.212100785447035,32.37014959143034,16.73550649539026,30.382564380502032,28.724453174581,31.158750358067817,23.161471754301896,24.217673844100535,34.722191731624896,23.51532386537143,25.08676638157077,4.216257141025849
