expt,t0,t1
93.41505570661718,904775855.995,904775975.995
102.6036525968405,904775975.995,904776095.995
102.7521869338285,904776095.995,904776215.995
102.8506599690503,904776215.995,904776335.995
102.908811474442,904776335.995,904776455.995
102.9397085081907,904776455.995,904776575.995
102.9594526585836,904776575.995,904776695.995
102.9455354815744,904776695.995,904776815.995
102.9253465670294,904776815.995,904776935.995
102.8848167299383,904776935.995,904777055.995
102.831895425777,904777055.995,904777175.995
102.7499068138088,904777175.995,904777295.995
102.6245339922803,904777295.995,904777415.995
102.43881399423,904777415.995,904777535.995
7.371357503322022,904777535.995,904777655.995
