id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1826.5689520389465,173.96411845824193,0.8097069063650625,-0.33530912635532156,-0.3318141835907382,49,0.0,0.01424570500911946,1.8526656609570222,-0.6694926299182952,1826.5689520389465,173.96411845824193,475.05151386465434,80.75139969421524,148.7149526447209,148.78800624850913,69.02796918311161,0.022457806578112444,174.69926220028023,60.891059511272104,82.52915380220854,7.716280928844151,24.523589288707726,7.439554206274021,52.619208644928534,8.140826543719527,6.114187825034891,19.475091214066858,6.354308004953728,21.04559974343141,3.4809341443544906
2,1624.9301341964758,183.96342712282683,0.6539751129779018,0.060781721613295994,-0.45957868012813907,49,0.0,0.01028417513463263,1.2237848523356731,-0.219262683297709,1624.9301341964758,183.96342712282683,1757.0216166808073,0.0,665.6012707471174,149.02272814817377,69.03233474181016,95.71865881596446,104.71386542886216,199.74939804764063,187.05935602284663,93.1425849328043,82.62876554839919,115.33197211403586,207.59151072346725,82.28659435471494,75.97033049631426,111.2472585029775,87.7519050217394,286.9529863158634,26.87643035517751
3,1782.1736217271011,190.24583593518167,0.2848033618224825,-0.06890540909587345,-0.23343909946419983,49,0.0,0.054504386365157774,12.38899697162831,-2.7325903669651206,1782.1736217271011,190.24583593518167,12213.49434420929,50.58368624645158,808.6870781241618,148.83962067227418,69.03482400527108,200.37908464444808,227.26014023558747,376.12076239486373,324.4046773552436,330.18770496243405,220.46830047406544,2141.3268650005125,304.4490184711452,345.2750287175309,2008.6640251161962,3756.9259610547106,92.58205770102649,1869.027275692126,16.423442389399504
4,1593.0143520956779,207.2116582135012,0.6478692005787129,-0.3224829736625252,0.5367344924691382,49,0.0,0.1674755072101553,24.006715496608187,-3.4508318641914593,1593.0143520956779,207.2116582135012,11920.538818297347,4.040170220752684,2529.2524661342263,149.05989247081263,69.04202263140465,240.8254745582667,338.0212797098405,466.0196268338039,289.401179970939,382.38922213760355,491.6826417779261,416.8134383513949,643.886239717541,2287.3893722149674,1591.9813989714307,942.0285494505147,2982.3289225729327,742.5160551856568,105.25541684452824
5,1723.67468356219,206.26594766144322,0.2593815551355308,-0.4367265943382198,0.5625148996159011,49,0.0,0.023259772438027303,6.898774048503229,-2.096929802468242,1723.67468356219,206.26594766144322,2890.3558648622015,0.0,358.9885939358121,148.90769636899998,69.0415688422569,76.07741280269013,32.63021946341762,42.074217787678435,131.7484424672828,40.62886063066123,41.64498615460204,207.4688615775044,77.21359774948947,241.79148265525473,1120.0233615532447,268.4044537261782,326.75439326492136,274.0537412060661,9.841833823210047
6,1749.6057078117701,209.8300074894809,0.9303408806854744,0.09990331191512287,-0.3666424661079432,49,0.0,0.08090807895494648,9.589970926109945,-2.4545432263080045,1749.6057078117701,209.8300074894809,1142.8306149017446,0.0,350.86009328600323,148.87747973301083,69.04302578386356,32.95501346672812,37.681102722201686,35.50362228696052,48.80578386890223,23.035933189169306,30.678324153554733,177.52501927850122,49.80625404934497,38.20389862249365,187.7336334032321,362.5111434310545,70.23638317637649,36.42003057449013,11.734472678735033
7,1520.0636041885525,211.1379109802193,0.8461820534089232,0.05423575331364423,-0.44713365264144334,49,0.0,0.00892840476165739,1.0228351024528832,-0.024514060167114292,1520.0636041885525,211.1379109802193,518.1628644545702,0.0,304.86911371567214,149.14487568704988,69.04363303259058,19.44147686391939,26.169706362937227,43.032049995968336,52.3364308037249,26.88450082433231,19.83858896383728,62.42357612128765,79.5030183943378,35.964074954534055,23.337725993642955,47.969699394412615,40.79682948218341,23.697446972392775,16.76773932705955
8,1585.5645123351687,227.04316217388615,0.23957318135680605,0.7814008317765011,0.982898371906088,49,0.0,0.00931139085737183,1.0807902443743636,-0.0843535398094013,1585.5645123351687,227.04316217388615,1775.2282027820797,48.101879037909534,1286.480734873293,149.0685769541996,69.05028426082222,121.3700936127542,132.78639009779903,141.84279937602406,147.32926609887758,124.0349225681794,118.75670652359001,126.90422534340551,137.44906327451326,140.39859949298435,129.58957298123886,131.39775918586312,117.56913374716348,150.60147145546674,55.198199024220024
9,1613.486575038327,230.81875588138092,0.8856670492983226,-0.3445928901705073,0.2814081517114025,49,0.0,0.02855295264509158,2.197791397793826,-0.8549661730322642,1613.486575038327,230.81875588138092,2503.9111091352793,149.68873210912784,1835.8564403614396,149.0360387029739,69.0518574836374,172.04481843154127,194.90352240358138,213.348588469781,181.6668579332689,154.95705797248598,192.70405716267243,187.49703080516343,147.1604059911899,191.06850919347283,179.22765121281412,223.93872384526315,215.07499699202916,180.83425048760097,69.48463823441483
10,1534.827134357377,233.03332607616062,0.8044348783307251,0.6820397916121105,0.41293768593583946,49,0.0,0.012106484508129964,1.0600372359751957,-0.0633028025358079,1534.827134357377,233.03332607616062,1296.6972330965987,0.0,865.70964924232,149.12770915889192,69.0527637295717,90.81854717823076,107.85303951243068,90.15012243096066,85.04850730924085,95.60834857000582,95.58380197056513,106.66066741861587,109.13396231748276,128.53186515317554,91.47524342703827,90.38578952507726,83.25459346430873,83.39197019610639,38.800774623360084
11,1630.6273823448942,240.19077342097475,0.7624545064184491,0.2071832945248755,0.3825728348121589,49,0.0,0.01784686572279811,1.6584997995609752,-0.5492885584214363,1630.6273823448942,240.19077342097475,1562.8921786148403,94.9458989327533,1126.5736481128133,149.0160570673937,69.05575918110912,108.49584919526316,125.3298942417347,112.63273838426815,98.86325975480635,109.52930740747527,116.38878639153266,111.2918042724679,109.29662554053112,130.43986968490873,128.14387475628462,103.06770070955201,118.94139324558877,131.63797282558772,58.83310220483912
12,1579.6889455215805,244.52828996757106,0.3679960998106038,-0.5713795152723576,0.4031738908550558,49,0.0,0.039217207801613765,4.171924868797991,-1.5508411967973943,1579.6889455215805,244.52828996757106,3878.6356192051176,143.1884128254567,2674.3403330523943,149.0754317504758,69.05756818150303,249.55453108617164,330.47954358307345,264.91153317224837,315.093425771173,221.09973387460246,287.0495231310568,313.97282950982657,294.76557613226333,294.45096275793117,287.10144580183123,260.78814586497407,309.7094159293729,336.2188789329291,113.44007365766387
13,1545.7677839154508,247.76113088657397,0.3222598267849842,0.42091276625455576,0.6143378789441905,49,0.0,0.008413901911746915,1.197700366776585,-0.19587045637779454,1545.7677839154508,247.76113088657397,1220.8271719989511,0.0,780.2260906402482,149.1149766638461,69.05890492380236,83.41803300245108,102.81301089124662,95.39353393822157,72.89621320226692,69.88062307433555,80.36350498341397,97.87489714273713,106.64303697698469,120.05362749426578,91.84363442099898,95.44346149842222,82.64349156606406,83.87682513156882,37.68327867597391
14,1565.9252413829856,253.01989842971506,0.33977678008532286,0.7047543707383412,-0.5388770436828192,49,0.0,0.014288072981723693,1.2362920091025407,-0.23030265536839656,1565.9252413829856,253.01989842971506,3197.176004622909,7.041632525006389,2051.903202954296,149.09148226065088,69.06110299147237,211.975690425212,264.8416121668115,232.34439880096335,282.672234396353,204.6794714554759,254.5541775695455,252.10318630744752,259.85375237557037,230.10116282659453,251.21374956203897,200.62994227217882,240.61072416058278,227.9453382330188,83.6505640711161
