expt,t0,t1
86.92669391502014,921730743.995,921730863.995
107.2338838759872,921730863.995,921730983.995
107.4943129917205,921730983.995,921731103.995
103.6684165895866,921731103.995,921731223.995
93.80536515988513,921731223.995,921731343.995
107.9157579903275,921731343.995,921731463.995
107.9692366571603,921731463.995,921731583.995
107.9779686723469,921731583.995,921731703.995
107.9347815101957,921731703.995,921731823.995
103.8387737615846,921731823.995,921731943.995
107.6874588621313,921731943.995,921732063.995
107.4482095279145,921732063.995,921732183.995
107.046835215407,921732183.995,921732303.995
36.20766564130026,921732303.995,921732423.995
