id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1757.677839205934,80.01941851537191,0.41907928931245797,-0.5080767074916185,0.27467301393992993,49,0.0,0.005296158528165841,1.203330273538653,-0.20096210718873894,1757.677839205934,80.01941851537191,446.1224405458022,0.0,91.4729528870347,26.147970323869547,0.5623393168125104,63.42921037127176,240.86928702736765,8.09550419323987,6.811231714823985,7.816276717751537,6.485503147572107,3.645374568683645,6.8568622127546535,8.005246785068636,4.671068455449017,3.8908973984056856,73.26486888743646,7.998434895882491,4.282674170094697
2,1255.8738089296387,294.947889533042,0.7156650622484014,-0.03486548673068095,-0.059494972198671184,49,0.0,0.016168070614798736,2.198212607296696,-0.8551742358128822,1255.8738089296387,294.947889533042,302.3262364104091,0.0,0.0,26.35705698103364,0.6518816933254236,16.23724645367792,25.22868142357259,21.548684574826474,20.919510366441866,13.523671175318489,19.957783518349537,23.06442831604116,21.099405435829073,24.341739412277505,22.733383665922624,29.899921639317125,23.85358736091461,20.860087933218825,19.05810513470132
3,2070.3509222504663,444.80895173330237,0.6537800476053914,0.0012772384713064867,-0.09811299323495676,49,0.0,0.007696522114977549,1.1157178481737642,-0.11888595139197634,2070.3509222504663,444.80895173330237,189.68017437101742,0.0,0.0,26.017681455776806,0.7143166732206597,9.603859010290282,14.802581205577887,6.712568960095105,10.297959024459978,7.542770418500942,11.465057552989649,14.200477651649768,12.338862699941245,13.539987834914228,15.875674260357592,14.234547949067931,23.113537312030637,20.82856135212281,15.123729139019357
4,799.0502750561874,543.1616878324529,0.36600619135063706,-0.19234513406768639,-0.40808059420055504,49,0.0,0.006090245351659808,1.2413227099254633,-0.23471175213637985,799.0502750561874,543.1616878324529,235.16937761696488,0.0,0.0,26.54741296157364,0.7552856664415306,16.537168500292402,18.188788854394204,28.932533331445544,14.893864429554894,19.692780643545387,10.688266689344644,11.133101536181243,13.509689026942915,14.61703992590912,17.173895704458232,23.887963153345073,20.13215469266963,14.65346311800663,11.128668010874955
5,512.1522922080476,555.2796690440549,0.6713134859043207,0.5167537729414229,-0.013858481946887104,49,0.0,0.03249501766617527,4.171027617575402,-1.550607663610558,512.1522922080476,555.2796690440549,877.0541153042869,0.0,651.9558207596323,26.666955786823223,0.7603235444161667,50.96747799871186,54.1961533217717,60.197045340228094,68.55379990477734,75.6004278329768,62.636044184093436,68.27985488002301,69.83806744665935,66.02022361538972,57.247916868015764,57.487068665380676,66.72740496080974,64.98535414698047,54.317276138468955
6,2466.34449615598,629.5788116550837,0.716470958663754,-0.151261896312628,-0.1493102158209221,49,0.0,0.010505115920923645,1.3610377123646569,-0.33467539758761466,2466.34449615598,629.5788116550837,247.06361978717285,0.0,0.0,25.852671025613112,0.7912879837268261,20.809790100881244,13.220509978482106,15.281669467882093,17.76877005224205,20.44555021925117,13.328264795492617,26.50600264052411,19.25514813199772,20.367503337523825,18.21879404692124,11.207144475198579,18.430551241897458,15.835190908571924,16.38873039030671
7,1065.9195360116926,637.9532373928921,0.9252434509968136,-0.12456812060082714,-0.4878138630178714,49,0.0,0.010330632223129372,1.0619056683636416,-0.06521484758698826,1065.9195360116926,637.9532373928921,238.4754153155346,0.0,0.0,26.436216925464635,0.7947868355684905,17.921051091536402,12.527821477597145,19.27433363596065,18.24074796424452,20.948342238437018,15.183871383317273,14.135970824087796,13.750674544620125,13.956695224483864,17.412424329300222,24.072227590150007,18.772539284389367,14.342216566755503,17.936499160654705
8,2304.2038407964774,741.4713084959662,0.2572830302720001,-0.188785905697696,0.16254998628711934,49,0.0,0.004413369876183702,1.1216296978832376,-0.12462374945246593,2304.2038407964774,741.4713084959662,188.5892573976641,0.0,0.0,25.92022720287762,0.8379125048485899,3.1861473893286973,16.552117356017426,11.546335579553606,11.476863478312442,20.329366835033376,13.50756083036146,13.692743295563893,9.254662578151786,18.591291406003936,20.912862814601105,9.329196070105217,12.457432772515737,14.347667319767893,13.405009672347536
9,1801.620069538375,766.8896015677192,0.7164150388409997,-0.136104503564701,-0.14231823955842593,49,0.0,0.013347849484660066,1.8072860867378282,-0.642567263053176,1801.620069538375,766.8896015677192,258.4249229860785,0.0,0.0,26.129652593257457,0.8485131236735393,17.424506878076542,22.343006842476537,13.9431564374798,16.404126248321056,20.81342130979057,19.792397281957875,21.751719808004005,15.254448483333109,11.908445621117819,22.975004739153356,25.087197660179527,12.951656271460573,25.07298525539162,12.702850149336072
10,500.4040391985645,777.0584554458625,0.5513948227427603,-0.63470565839547,-0.20485602367496458,49,0.0,0.009423524694381501,1.3569986830591132,-0.33144856546393797,500.4040391985645,777.0584554458625,310.3090414845507,0.0,0.0,26.671866301871837,0.8527236112953601,15.963001593288773,33.661627171627714,20.738307126690216,24.006061701102617,13.951036214357933,23.54640867504029,22.425397521586028,19.787447379377305,16.44996388552783,28.191017484931095,22.623729170397382,30.133973196380293,20.929773768110053,17.9012965961332
