expt,t0,t1
94.13576614706797,908242462.995,908242582.995
103.3608632085263,908242582.995,908242702.995
107.4828054230284,908242702.995,908242822.995
107.6172649450799,908242822.995,908242942.995
107.6719033766635,908242942.995,908243062.995
107.7244418458585,908243062.995,908243182.995
107.7359606744025,908243182.995,908243302.995
107.7421141834928,908243302.995,908243422.995
107.7326559078554,908243422.995,908243542.995
107.6840809065466,908243542.995,908243662.995
107.6161952591447,908243662.995,908243782.995
107.5017050845252,908243782.995,908243902.995
107.350547202033,908243902.995,908244022.995
88.18376870684384,908244022.995,908244142.995
