id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
13,1035.4683316285375,712.1345810015026,0.9576206899031136,0.09412440902962799,0.030751431556449462,49,0.0,0.024874411723724125,2.4871216151500093,-0.9892425547482492,1035.4683316285375,712.1345810015026,248.775863224947,0.0,0.0,150.5703879631752,1.5927103124056339,42.21987003194897,47.486128885667604,31.211237262958996,41.48366577508349,30.946029040210618,37.44931003376379,17.979622195313542
14,1471.0512649430812,718.9019187182101,0.5233176182409487,-0.91075372624252,-0.5332874538621429,49,0.0,0.007487679282963791,1.0755053570268587,-0.0790314448082617,1471.0512649430812,718.9019187182101,136.33158331108854,0.0,0.0,150.38883011819897,1.595542661119639,23.592077493512313,20.957812149086358,23.201912231405178,10.2768603904906,18.92072453203081,24.435036929683214,14.947159584880037
15,1508.3897800484144,751.2059980735493,0.26205918215974267,-0.3273975994755045,0.039988296168684705,49,0.0,0.005718647814833836,1.2801965222072986,-0.2681916076332773,1508.3897800484144,751.2059980735493,132.37842555997383,0.0,0.0,150.37326700835564,1.6090025070608167,15.15891135670638,24.73716785621001,14.872639081337802,17.258808444611688,28.34027970864029,18.244981061836977,13.76563805063068
16,2335.1888114130797,869.5159416926577,0.30752617626255657,-0.0013710509029689086,-0.12824596789545567,49,0.0,0.01013513509907067,2.344658153671231,-0.9251988310643838,2335.1888114130797,869.5159416926577,165.91562695161716,0.0,0.0,150.028631994324,1.6582733733902189,37.76934370917893,24.70008508284124,18.17477309251055,16.911845453668526,31.283367984016156,24.297694302876202,12.778517326525558
17,2421.312639202674,892.4075327575572,0.897403171815724,0.15300974954106222,-0.035283967613018934,49,0.0,0.011053334835281587,1.1667039938767083,-0.16740171138085722,2421.312639202674,892.4075327575572,132.66998204031486,0.0,0.0,149.99273173682928,1.6678052295332995,18.21251766084216,22.97826008000762,24.01829647003843,32.15017096695115,6.991675738531886,13.701902473235602,14.617158650708006
18,366.23456436210904,966.2446487753036,0.4981858518746267,-0.13257613696202994,-0.4041373057399526,49,0.0,0.02279272074148567,3.53359038405624,-1.3705405110207631,366.23456436210904,966.2446487753036,313.7314890131473,0.0,0.0,150.84935739419655,1.6985312417128646,41.2328533355638,69.02234091897863,46.1632139698974,41.89283924164224,44.037347046559276,44.32717242577372,27.055722074732273
19,1471.0944934385607,971.7741942099602,0.9995832676065853,0.36690313321475687,-0.02887075839088339,49,0.0,0.011637926195221934,1.2060890771862784,-0.20344846084913312,1471.0944934385607,971.7741942099602,122.56640258735231,0.0,0.0,150.38881549863044,1.7009028557935535,13.636845847783345,13.660543786306729,21.23446709507737,26.460598239031142,15.758706525793436,21.195684154184427,10.61955693917587
20,2487.9141933076467,984.3068601480703,0.5295232423854631,0.1278188705649305,-0.17129668606682347,49,0.0,0.010719839670103528,1.609067870002411,-0.5164359072424306,2487.9141933076467,984.3068601480703,181.44001104833012,0.0,0.0,149.96496229761158,1.7060899100100586,31.22281403484744,31.844721952575444,33.52052781063761,19.517349095795602,27.450108042868916,22.15392245054172,15.73056766106338
21,1470.6795853133478,1027.7172656203954,0.364850380622475,-0.185923558546256,0.025195612078179042,49,0.0,0.014646067095092469,2.925748059376724,-1.165592314099573,1470.6795853133478,1027.7172656203954,224.42667899897276,0.0,0.0,150.38898920566996,1.7242120084315644,31.741732705706873,47.8303830353568,30.30020842316076,20.692885332227302,38.91199228240616,31.26860930561159,23.6808679145033
22,1160.2147205241317,1059.2739509378882,0.8459901352819073,0.40564394145588945,-0.08912047517908221,49,0.0,0.011207888304375592,1.3528191034947195,-0.32809931853320706,1160.2147205241317,1059.2739509378882,111.16514805919994,0.0,0.0,150.51840787138798,1.7373522720507926,18.40400649752916,22.753554421859562,22.23724741248791,9.799472370419881,8.853664195726099,19.01505203125491,10.102151129922408
23,736.7317361392712,1104.4744388887784,0.6077420050287541,0.3375943443383954,0.15425773502834786,49,0.0,0.3162402904646006,46.21967796178581,-4.16206728795581,736.7317361392712,1104.4744388887784,3111.3032793660414,143.29556609497035,0.0,150.69493884243533,1.756159792031039,443.92440493343685,476.18784387497436,452.2943828335194,522.3906772148007,473.83663105751043,448.8132673060953,293.8560721457044
24,1019.7710004984202,1116.9780771961766,0.8665495482417679,-0.14803424610931865,-0.897645861336605,49,0.0,0.012646964120550611,1.1197561165596681,-0.12280860853719641,1019.7710004984202,1116.9780771961766,315.47564429033974,0.0,0.0,150.57695521595406,1.7613885198135888,41.2337012414076,52.88322016502916,53.25136081379429,42.201931378536486,42.5161513603835,52.5664725773823,30.8228067538064
25,837.6650608223368,1232.6695496237592,0.7904499995559396,0.7858922043840298,0.09908680484047974,49,0.0,0.017647802613897482,1.8244448363249617,-0.6528268415703143,837.6650608223368,1232.6695496237592,481.15036830793906,0.0,0.0,150.65287543462424,1.8095806938356913,64.17751505600427,66.83753091612442,82.24118760807929,69.6447731509632,70.33097294924175,86.48211476913988,41.436273858386244
26,2664.365290681736,1252.768961506891,0.209808940299595,-0.15609933563708112,-0.1267448670870638,49,0.0,0.00757955374956907,1.5937541390567045,-0.5060533141582569,2664.365290681736,1252.768961506891,209.86802463340052,0.0,0.0,149.89138318558759,1.8179288217447538,21.043306426008606,32.77050488017671,32.04382489071527,39.63800960898401,24.771214433296585,28.989771805971408,30.611392588247917
27,888.6360882154809,1265.3608104083703,0.5807426845571704,0.26623217260756477,0.06348947977436957,49,0.0,2.6690103303767887,395.6795247284711,-6.493358943408865,888.6360882154809,1265.3608104083703,28138.936003184637,0.0,0.0,150.63163001488263,1.8232053785008526,3982.8549875653016,4204.315216965866,4329.816951500987,4300.372409682992,4360.344984243766,4359.52093068809,2601.71052253763
28,2656.261756562321,1264.9512893235446,0.3378015746931825,0.3286283670832882,-0.09363277148471388,49,0.0,0.005339465280577902,1.1516063463659174,-0.15326012389498145,2656.261756562321,1264.9512893235446,125.31155185490564,0.0,0.0,149.89475981075674,1.8230054364649682,16.729069566766512,22.867277011226374,11.228418087029548,23.481825580895084,24.173154784935992,16.184811838488226,10.64699498556391
29,2639.7803464571202,1330.2719786770203,0.2841457061572811,0.10382538568975332,-0.7400004905519731,49,0.0,0.005617449182636542,1.1322600277138701,-0.13486543911174226,2639.7803464571202,1330.2719786770203,160.23657374878414,0.0,0.0,149.9016230706362,1.8502231445316004,18.5805056468837,32.11210807504398,21.590549259568494,27.377715478841395,25.038240131851843,18.379893748755627,17.157561407839086
30,1024.8359625310982,1344.7201676766838,0.23280636144624084,0.6698324426190247,0.1392278686329891,49,0.0,0.010845885396144107,1.3682484496314258,-0.3404124117843959,1024.8359625310982,1344.7201676766838,757.117125504566,0.0,0.0,150.57485748776224,1.8562797905155306,93.5950374989805,130.02726997007787,109.38430444997478,112.99311089188475,123.10190704319095,111.66943734332088,76.34605830713636
31,464.7285287243351,1435.5401286622591,0.7917861334282821,0.40783210040895257,0.27926091979154755,49,0.0,0.021379003177528257,1.845430995913668,-0.6652445268985518,464.7285287243351,1435.5401286622591,1096.7382459294195,0.0,0.0,150.80835906059465,1.8940729931225422,150.59005643373825,157.47203925484257,171.76603259331392,175.50102259978758,180.47411851978666,167.6690069424327,93.26596958551762
32,468.56266180089347,1437.219467853838,0.4262703480711702,-0.09758896698203266,-0.0793759400987425,49,0.0,0.020088225665863737,1.7665192150740643,-0.617795914440251,468.56266180089347,1437.219467853838,1200.1268521062498,0.0,0.0,150.80676093919837,1.8947731286492329,163.63034229138566,172.90611757587305,189.15399645393688,195.79401380815835,191.97900439156473,184.27267367329233,102.39070391203863
33,402.3870120143575,1443.324342861701,0.7368664286446356,0.3015947721505694,-0.15418555173903967,49,0.0,0.01578268611523622,1.749724450431918,-0.6074241516024442,402.3870120143575,1443.324342861701,256.2146014919443,0.0,0.0,150.8343479695078,1.8973089987836878,33.27002455104399,35.64796609812343,39.179024558698615,50.932558648773416,29.5574776185326,44.43843083869785,23.189119178074378
34,1828.458925392414,1521.1727398449277,0.25888737108639737,-0.2930142425422615,-0.016047380308968344,49,0.0,0.005597035436388858,1.3053969958446134,-0.28935652226038105,1828.458925392414,1521.1727398449277,113.77006122573499,0.0,0.0,150.23983666473939,1.9298151952803546,18.167603083108972,17.90462963611174,16.079361035647693,13.387073023389616,16.009879200423608,23.082599521144555,9.138915725908813
35,2083.9709530857244,1527.2115182805373,0.4800594633606277,-0.3579380816061426,-0.3258737786163263,49,0.0,0.0061674296498852275,1.1351594501646245,-0.1376421724636564,2083.9709530857244,1527.2115182805373,105.75590807869455,0.0,0.0,150.1333133610437,1.9323220571882345,17.894191575774784,17.41633385883287,15.697878499907604,14.042494848949318,21.016651402446353,11.462860824904126,8.225497067879502
36,839.7873720547741,1530.0634888237578,0.776015607063423,-0.17287885445295698,0.012117728766623323,49,0.0,0.009297999008055382,1.1520950305171025,-0.15372075832348506,839.7873720547741,1530.0634888237578,112.04265607138967,0.0,0.0,150.65201423133186,1.9334927286756616,20.059964059725925,13.192807790441698,15.464112997922673,18.06555642586366,19.68490936442091,14.085984512013193,11.489320921001628
37,1035.0139455646802,1539.9384306306345,0.7186279291415656,0.3652945979493948,0.08174617717112992,49,0.0,0.016810899043019613,2.2537343973822423,-0.8822568327934216,1035.0139455646802,1539.9384306306345,160.81538399673695,0.0,0.0,150.57062598491333,1.9376204938332389,22.194275318944413,18.074201115128474,23.12431862662959,26.462140344354736,29.446294562166024,27.184028689683743,14.330125339829968
38,406.28803829976096,1563.9225772871387,0.5790901661065232,0.6258153733520823,0.25069518263751384,49,0.0,0.009122718333424346,1.2806019944602083,-0.268535434690207,406.28803829976096,1563.9225772871387,160.6932073798253,0.0,0.0,150.83273673743327,1.9475568062583952,21.618949328727417,18.884910495789676,28.83257156046414,24.78473911693562,24.346599697472634,25.892150358262626,16.333286822173207
39,2124.9236843514213,1571.2483356611997,0.8134651827850053,-0.0459074875982828,0.09773697946942717,49,0.0,0.017067636901553395,2.1009329287473824,-0.8060304699726866,2124.9236843514213,1571.2483356611997,140.04979658583585,0.0,0.0,150.1162378467613,1.9506684850132074,21.649727064866273,22.670113785364755,13.402091516477402,22.72884126117399,30.023240950992395,14.304294466688786,15.27148754027224
40,327.32446198940386,1597.0215536610049,0.6063603100969762,0.20823095243793932,-0.22538092519453315,49,0.0,0.05341845698639767,8.184881648329617,-2.282531009965813,327.32446198940386,1597.0215536610049,493.67532982901724,56.33613372689106,0.0,150.8656589690827,1.9613374176443774,68.99693709733079,81.92526377694585,78.25579707791903,64.37032174671839,72.59150659597749,78.06956602049166,49.46593751363399
41,2150.2543110328083,1643.376535907113,0.6085840776244382,0.009229403921987477,0.03286977166480353,49,0.0,0.04659233033404457,7.415134979873823,-2.1752976525650203,2150.2543110328083,1643.376535907113,382.5314118239794,0.0,0.0,150.10567334047374,1.9807202565562732,55.7835280838388,55.79839148548956,56.34540223837996,56.47716053528781,71.85068464169792,55.298829806799496,30.97741503248587
42,2402.7405180737387,1658.177618748988,0.6033740230890786,0.2873670140351242,0.13372680026951722,49,0.0,0.016707481567692837,1.899214902686636,-0.6964352735729133,2402.7405180737387,1658.177618748988,389.4481032462769,0.0,0.0,150.0004092064001,1.986869383119055,68.59256477519568,40.41814568774557,56.10127240216241,53.832261384474364,57.25516991167587,73.14359842211734,40.105090662905724
43,2257.6817139803625,1704.3043568307016,0.879248297325437,-0.056780505097367796,-0.2917191715663805,49,0.0,0.020694789134543083,2.327998939692702,-0.9174569454367733,2257.6817139803625,1704.3043568307016,196.38079237094212,0.0,0.0,150.06088186930162,2.006099757294551,28.063438746978157,39.5767381626213,25.711319630342558,21.2497509106061,26.941016916562027,35.186502882378306,19.652025121453633
44,1292.4981936727718,1709.9970086383921,0.5428188049014911,-0.15015260071226474,-0.05346169583260707,49,0.0,0.01026967138957151,1.7074905074727316,-0.5808957449195458,1292.4981936727718,1709.9970086383921,121.67475016994507,0.0,0.0,150.46328607154828,2.0084895730871994,18.93651578538646,21.615241116699444,16.1658135230494,12.996209966291028,18.67211189287608,20.515054122716272,12.773803762926388
45,2045.8566043989154,1737.2730777442046,0.77487063186206,-0.06560203595481497,0.2098383336283244,49,0.0,0.011895393267736004,1.4445514281101843,-0.399332519910361,2045.8566043989154,1737.2730777442046,138.66257736810948,0.0,0.0,150.1491934708916,2.0198490352293645,16.442824497563958,19.59895508089692,19.508686662816576,23.315202850136593,19.505814566039113,25.300364184890057,14.990729525766252
46,665.5530932513086,1781.8793780159906,0.9147282974368868,0.06867686769955354,-0.09303334890112887,49,0.0,0.04226203076729053,4.843471872627082,-1.7128919550317416,665.5530932513086,1781.8793780159906,267.1854752184367,0.0,0.0,150.7246748841743,2.038398431514203,36.05305933038784,40.08069264772969,38.692312127403994,41.891964415588845,35.73496665242166,47.75723187400037,26.975248170904287
47,1338.717020331178,1806.318648274219,0.9000224482680867,-0.1367103834790512,0.1464617064322934,49,0.0,0.010299126556303164,1.186185102698229,-0.18538116356511286,1338.717020331178,1806.318648274219,84.7924047917889,0.0,0.0,150.44401909799876,2.04862486158517,9.962522657872928,8.349118774007799,15.582704975412515,17.07071696310136,16.273975080295976,10.60647284918532,6.946893491912998
48,1442.792048819791,1823.353668497127,0.6519274643525231,0.02817949298811477,0.013435707031672657,49,0.0,0.08220048309785893,12.3997352343402,-2.7335310299433573,1442.792048819791,1823.353668497127,612.4112753563727,0.0,0.0,150.40062719939948,2.055725130763901,94.78335962382423,88.72191941229049,87.15077847730421,114.78134839099081,86.12907288274332,79.84600726640375,60.9987893028159
49,387.3929738970873,1826.898822504828,0.7135099767869385,0.15027842065600694,0.02537006112228355,49,0.0,0.08255984518812896,11.411815243148725,-2.6433868295773593,387.3929738970873,1826.898822504828,642.9967583432253,0.0,0.0,150.8406467747137,2.0571235443403086,108.56582863803604,103.51821055695734,92.25343509985936,107.03000250075539,92.48930268002562,90.08145792542186,49.058520942169615
50,337.63405818867665,1885.7246859163192,0.22749840439227983,0.14778167276104714,0.0397927025519187,49,0.0,0.005094739378385491,1.3150961657147624,-0.2973937788557694,337.63405818867665,1885.7246859163192,118.57787187181225,0.0,0.0,150.86139903519043,2.081626496850472,18.904927501181508,16.97370100494995,23.892658320131762,14.357894241164914,15.618690294744665,20.07189084927546,8.758109660363974
51,2628.699462496416,1891.7182802317416,0.8941210695785785,-0.19501809577546725,0.17810893971363465,49,0.0,0.00924993490597764,1.052870951174154,-0.05593785904750402,2628.699462496416,1891.7182802317416,89.81374523598551,0.0,0.0,149.90618226307586,2.0841533513021333,11.839221423957614,12.871891028225384,12.125412157999131,14.019432853025004,16.297512794999626,15.817373322825002,6.842901654953744
52,449.914508970781,1917.6983774178732,0.43985478762221014,-0.1541353762014193,0.09316870357494786,49,0.0,0.016516680682609662,2.280795715685714,-0.895215971276351,449.914508970781,1917.6983774178732,657.2094329544548,0.0,0.0,150.8145921541625,2.0949632586958677,94.06785595967247,95.09086193825459,105.16170791411199,105.28391046407665,86.52620987097289,110.05430689183272,61.024579915533444
53,1432.1207911382833,1944.3060272308157,0.6646040712401473,0.2283183418306808,0.03665697858909814,49,0.0,0.010181378761344517,1.3352357131845687,-0.31389484945577334,1432.1207911382833,1944.3060272308157,133.43323350520467,0.0,0.0,150.40507852460064,2.106121502640352,17.962744890400828,20.04874465424025,18.210683642244376,19.602434669496272,17.79434835853283,26.398606043817274,13.415671246472822
54,1811.4616612069933,1960.1920598697004,0.4861808347500368,0.19694895483433955,-0.09631130081151718,49,0.0,0.017892607816347928,3.2609433053763026,-1.2833581206148126,1811.4616612069933,1960.1920598697004,199.17121134404297,0.0,0.0,150.2469132337924,2.112739731798843,33.68811816960486,28.13233890999313,32.039636999377564,28.703249484917723,31.055347618097944,26.62088704578901,18.931633116262745
55,2213.72906757372,1983.0049747783469,0.8350932812513457,0.3373943868708017,0.24741356284796165,49,0.0,0.009870408865616456,1.0593094669645657,-0.06255713388847957,2213.72906757372,1983.0049747783469,133.82448506081874,0.0,0.0,150.07918854610926,2.122226419024619,20.638712840998515,24.31614074563229,15.349317614935948,23.12633258627272,19.51110070853232,15.656557319177502,15.226323245269446
56,2222.156615117574,2000.3091799725369,0.5046569153999836,-0.4682897495012356,0.15872419553770342,49,0.0,0.006826264247339192,1.0935332526923656,-0.09707998453205706,2222.156615117574,2000.3091799725369,111.99849775419241,0.0,0.0,150.0756736243295,2.129435788146286,21.50899545474498,12.765540012015858,7.713271806181809,22.35734079914186,18.023457315424874,19.286702397091368,10.343189969591664
57,1461.7506336819629,2068.854534755204,0.6715021812381767,-0.3043839122214031,0.09751901237478702,49,0.0,0.01029221710501423,1.3032514339871504,-0.2875705286501717,1461.7506336819629,2068.854534755204,138.12057906112273,0.0,0.0,150.3927262614123,2.158016738572992,15.534555730681518,26.581962151332647,17.07938073063924,29.511380798477106,24.377482357336323,14.417445883544543,10.618371409111344
58,1628.3660328401334,2085.567894618674,0.62330301677409,-0.005752757467817103,-0.12578274337332038,49,0.0,0.06521100241843517,9.758274567132117,-2.4734325840698492,1628.3660328401334,2085.567894618674,595.4449900430559,0.0,0.0,150.32325428133828,2.164981609394942,82.1518447074238,86.03704861939508,89.4780386829326,94.29034395926668,90.52377801658078,85.20398389928984,67.75995215816704
59,1872.28295825231,2127.2178099285265,0.6540222625438534,0.12752984242431875,0.31649100010955533,49,0.0,0.007986039304863567,1.109314447366295,-0.11263667285508047,1872.28295825231,2127.2178099285265,100.353878112097,0.0,0.0,150.22154923535015,2.182331285710344,13.28324021454391,21.527416576524086,15.91916961369794,14.600954857148961,10.086018740169347,18.776902691891706,6.160175418121044
60,356.0676701834272,2148.533041774939,0.9454576899165733,0.31049231233994756,0.35276624390356964,49,0.0,0.010033743470274544,1.0717867013201634,-0.07527091008793013,356.0676701834272,2148.533041774939,97.86293713525535,7.731059069292858,0.0,150.8537479344443,2.191126995909427,7.946496898029775,13.941205528919,18.740013514588078,20.849035341705964,17.502048883141565,13.907349665237351,4.976787303633614
61,1891.2968490325534,2153.321254856857,0.745629945828613,0.00968263052516331,0.3536019558461255,49,0.0,0.011046847040499646,1.17178061164756,-0.17211576967085435,1891.2968490325534,2153.321254856857,195.01968210613728,0.0,0.0,150.21362033300565,2.1932069115732142,24.989253645518765,33.14237833756874,35.21008770877799,30.862422566829526,23.655755338062765,31.218113689609964,15.941670819769502
62,756.837780195166,2164.0019720115215,0.22493653085115325,-0.19643011437634125,-0.4192938470047966,49,0.0,0.007721722582540802,1.7328612760873239,-0.596909491837805,756.837780195166,2164.0019720115215,174.99460118276448,0.0,0.0,150.6866506447168,2.19762066317572,22.838275559444064,24.542680613386175,18.998012798826213,37.55038712140176,23.919468336587535,28.784263690526565,18.361513062592167
63,141.84716647795221,2166.416458193821,0.4068810044441354,0.306476799054706,-0.2396337020406229,49,0.0,0.11303981684186482,15.431217194460904,-2.9710004600037494,141.84716647795221,2166.416458193821,3093.5386957794844,0.0,2896.02008378298,150.94306513514175,2.1985443153398747,441.48308784636134,443.9710418380462,437.1165883825358,453.8913161456269,448.4910376789817,437.1701510462953,431.41547284163676
64,155.9910856595016,2174.1934145324253,0.6181113790840597,0.7299384120591544,-0.16393729221925102,49,0.0,0.13444772919380976,16.1124584083246,-3.0179045232568784,155.9910856595016,2174.1934145324253,2808.432108491457,0.0,2326.098926021172,150.93716936920254,2.2017868672100245,474.1104638450969,470.01617953707887,442.6094236520528,435.3426361575999,436.5643519536319,449.37964915708613,100.40940418891017
65,768.5425775024937,2183.2863497136395,0.6031380605822774,0.06770510883392648,-0.05193889066158464,49,0.0,0.011626992569629057,1.3330315376116582,-0.31210106079776356,768.5425775024937,2183.2863497136395,257.57863644717406,0.0,0.0,150.68177194598087,2.2056566739362773,37.04733776940095,35.36025345764461,35.00072775829773,42.45558259497811,38.041843846896526,40.211083482237306,29.46180753771882
66,2173.2744557728874,2216.968500742098,0.8242090365763635,0.10096580936907697,-0.01333434718720254,49,0.0,0.031469553266041755,3.9860114075226747,-1.5013463431722485,2173.2744557728874,2216.968500742098,212.6755189600267,0.0,0.0,150.09604189680798,2.219711758771425,14.405796951910085,36.97575610407385,28.128710618476937,35.148892185152455,37.52834969194757,30.83137178578597,29.656641622679828
67,2769.5061292429764,2325.4371737129136,0.3345464165451173,-0.018116044974220452,0.007724875081514503,49,0.0,0.0065936325322462136,1.4822217743039943,-0.4272829722503151,2769.5061292429764,2325.4371737129136,129.313976109443,1.0,79.5814007023904,149.84742517611792,2.2648433463581967,16.52055520037625,21.744508494585528,19.581527789948375,14.059447731985884,14.968545546017921,25.58299774108024,16.85639360544877
68,1597.570509343908,2420.1507345404416,0.4733880319072264,0.1327083880910842,-0.611267392703987,49,0.0,0.00984443847169986,1.5571848869278422,-0.4808504501832317,1597.570509343908,2420.1507345404416,194.18314324789344,0.0,0.0,150.3360949370412,2.3043879636757643,26.721241486247536,30.33087286698671,21.923961023214655,38.74609330099727,27.306684875624626,31.378117070970823,17.77617262385182
69,358.9135722896394,2430.1190169724846,0.44659505358632234,-0.10497623150439865,0.024301719343092755,49,0.0,0.030526888843852282,5.590774815046518,-1.8686800002978174,358.9135722896394,2430.1190169724846,369.65827554571064,21.0,380.1548830856224,150.85259771783907,2.30844712316923,49.48871079411983,47.947027526641165,67.71195376693895,70.59809938390327,54.945468992130834,44.41218651609478,34.55482856588182
70,519.6514750964693,2490.8532625831826,0.486288351837353,-0.15323142665580647,-0.19231902452089902,49,0.0,0.006691343471451162,1.0708764134618494,-0.07434838284865877,519.6514750964693,2490.8532625831826,128.23511467597874,0.0,0.0,150.7855820294662,2.3337740829984353,19.600531697385954,14.67350169471954,19.68187981562795,27.872041322405416,18.05409388320372,17.440324165534,10.912742097102164
71,603.0230094161574,2507.988203931256,0.48148683583419455,0.1294534513787771,-0.005598073730477672,49,0.0,0.01219576362428376,1.5724494145378625,-0.49144170788398717,603.0230094161574,2507.988203931256,476.337258839514,0.0,0.0,150.75081954646748,2.340923846474742,49.85051778685321,64.25103283636486,82.90914202372045,76.66975225877172,75.96152099172141,74.12003709155854,52.575255850523874
72,465.9041339001964,2509.2516910991267,0.3338221526247954,-0.40014724502114435,-0.3227957091752343,49,0.0,0.013753700232849124,2.1398994711132726,-0.8259834285058297,465.9041339001964,2509.2516910991267,398.92910898125035,0.0,193.26353673276685,150.80799558960592,2.341432154179207,50.4185520387708,59.75855274003521,66.91109837732056,53.997951255485255,70.92540986093213,45.27840042237278,51.639144286333575
73,1905.969127866672,2579.986321075348,0.6566219023522277,-0.1602897597002742,-0.010928939915005749,49,0.0,0.056898578748013816,8.478978256093589,-2.3208588038507156,1905.969127866672,2579.986321075348,449.6625011413164,0.0,0.0,150.20748893234688,2.370977414610516,46.770891621530765,59.18229369086467,70.63413460129055,77.72387489243579,78.83127356491134,74.17698115401143,42.34305161627185
