id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1544.055521600728,60.8275480937691,0.6029174949542176,-0.7687689687654937,-0.06891770111212858,49,0.0,0.008969748931787399,1.226756009848866,-0.22189548564156603,1544.055521600728,60.8275480937691,467.6427092129029,0.0,358.78630719458727,150.39384072303378,1.3428796677034558,55.34193257334718,57.032983219539986,93.03897520839318,63.06573578998545,82.16753790168342,58.70673256712329,58.288811952830414
2,1479.1885484230336,60.23692331719422,0.4370588061416082,-0.057476136482000416,0.0830344968714613,49,0.0,0.007605347061848475,1.2304907959806028,-0.22519592386628304,1479.1885484230336,60.23692331719422,441.1516615322306,0.0,316.80712621262387,150.4208743399173,1.3426331955423993,48.92046716392821,57.83239500605969,60.259037916290275,72.9563723326439,106.30029931017002,53.96733974236543,40.91575006077305
3,1412.0795347237517,68.65146891898259,0.9375194467512465,-0.001261626499528612,0.6378283880247487,49,0.0,0.024273500834234952,2.1392149632798034,-0.8256360692776663,1412.0795347237517,68.65146891898259,620.0545042890723,0.0,487.89926969727463,150.44884248396525,1.3461380774911627,94.78108874427743,87.8050201902314,83.53163295500875,110.78276317710703,91.07574772527275,100.28074675553702,51.79750474163788
4,1316.1941197900205,82.93861147045193,0.6800757475265164,-0.4691885470163756,0.33425930019579403,49,0.0,0.013693973000270889,1.4599477266918957,-0.410843265461645,1316.1941197900205,82.93861147045193,530.2579426421781,0.0,434.10518448894,150.48880359662627,1.3520886954919937,83.46879365707346,74.92438119475682,68.73788525606807,84.3244983628745,75.44011986283117,86.49258749775152,56.86967681082264
5,1732.4720827531853,84.77697441724696,0.5915872362187091,-0.17743349037105746,0.89285115588698,49,0.0,0.15139577204476362,16.233456097162268,-3.0260274770359747,1732.4720827531853,84.77697441724696,4312.255359861577,0.0,3572.4179402926065,150.31531686322165,1.352856853858997,628.6871849735803,581.5420313695041,655.3633607001696,659.1208589875267,677.1651081428664,710.7395015015135,399.6373141864165
6,1967.8618520044984,102.4636155935284,0.23309507259645204,-0.079303670534892,-0.2730258863548642,49,0.0,0.00568601148724111,1.1782910051988869,-0.17813140597570853,1967.8618520044984,102.4636155935284,459.2092753701201,62.19510787368299,368.1162825431618,150.21721607076245,1.3602211715732735,58.49846496359486,91.07308652415108,71.29272608191133,57.83348558627138,60.593847044241336,55.69961929170742,64.21804587824275
7,2020.9692531443648,106.51820196101453,0.3486863001770605,0.3362465673725253,0.5444127350642136,49,0.0,0.003843638063803856,1.0177022264922884,-0.0190518116306831,2020.9692531443648,106.51820196101453,90.05351526203185,134.77503290006962,154.22766338581368,150.19508306606951,1.3619088697578305,15.341308520305912,0.8672738529892319,3.846710951969722,16.57325574044347,0.0,38.40947564513415,15.015490551189366
8,1484.602585834649,117.1447772006183,0.6528529661889384,-0.45171387595376566,-0.5329890122150259,49,0.0,0.015678632577521893,1.5731729931255887,-0.4919412055233888,1484.602585834649,117.1447772006183,605.4561157223277,0.0,509.3099250367896,150.41861870702442,1.3663419724310275,102.21237291968552,82.97217654755858,86.07933092243994,100.07989313689035,98.63572352114946,93.91367258954024,41.56294608506362
9,2127.242581244339,117.0307962449164,0.3713912091033354,-0.41458938630301956,-0.9000780658263636,49,0.0,0.004865524484683823,1.1507166660836816,-0.15242100780576165,2127.242581244339,117.0307962449164,151.02311300171422,4.016419972530661,24.684814725966135,150.15079256077482,1.3662849465448594,34.526036831093876,31.292340389329386,3.5090354991738857,44.28178258386292,3.176500758313218,17.560857665021373,16.676559274919565
10,1398.3917572895298,120.00013859422059,0.5051729211910927,0.0955829625213354,0.09416995581447879,49,0.0,0.010543906633336583,1.2927221374690812,-0.27876296507790954,1398.3917572895298,120.00013859422059,538.7556475194962,0.0,452.92644829269625,150.45454802291547,1.3675305763182608,75.17713067564229,73.73191164888516,70.24970205488887,99.30335748267987,75.49209413255053,93.09306512604978,51.70838639879964
