id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1578.1474018571448,369.446184739532,0.3934913273451587,0.06969651047803424,0.07410895266848853,49,0.0,0.02221676773014556,3.8039080837823844,-1.450575035655295,1578.1474018571448,369.446184739532,531.5879820460304,0.0,0.0,11.159200149841038,-44.36357474243235,49.715838685292965,67.07255294849554,69.16733032665425,79.88685584308027,58.17481865510419,93.11363071864022,58.03641605611999,56.42053881264292
2,2327.0604275295236,389.6599863024245,0.557363779849222,0.4043606305608076,0.44200670712810536,49,0.0,0.027193116654513325,3.4950535972942514,-1.3586346002977119,2327.0604275295236,389.6599863024245,633.0285218159806,111.89336782257163,0.0,10.722805683293732,-44.35437183841089,65.5616892923271,75.20164176835691,71.11589805720544,98.18352165225309,65.19531234782568,87.51285973990349,91.34720807766328,78.91039088044565
3,1146.1263641920577,402.49842864040613,0.40722731950746316,-0.18525623730594984,0.5430717012419659,49,0.0,0.010108196686469362,1.6118882750533077,-0.5183373405563816,1146.1263641920577,402.49842864040613,248.3961120097386,0.0,0.0,11.410916138270952,-44.349499046205295,33.90325652220385,27.778727088304528,28.303588040268945,23.03164765129128,27.083515609762365,28.602324330896717,42.008059323886165,37.68499344312478
4,1313.1858922909369,448.9739662781157,0.8302486708247399,-0.7506394639630899,0.0881196769482036,49,0.0,0.009545212043866345,1.0694610503097828,-0.07291243055880968,1313.1858922909369,448.9739662781157,172.69936509864993,0.0,0.0,11.313524029349935,-44.3303192274397,18.7716642965024,14.302538817516446,15.588076139144771,24.89396176252049,23.728167409539964,28.498708399599195,26.658157943767982,20.25809033005867
5,1856.950960885329,463.9474730111133,0.7267833750811585,0.3768214011882517,0.019764294795469265,49,0.0,0.04685020202494849,6.241801161139527,-1.988274824154215,1856.950960885329,463.9474730111133,514.5456052894363,0.0,0.0,10.996814737584591,-44.32410555569621,42.57922183470832,56.80894859782877,64.88260910965559,67.3087344314516,68.38725376233599,62.234583931286465,80.0000957072754,72.3441579148942
6,1623.1492130890726,495.62233930003146,0.2323785371670258,0.00622137275353549,-0.2553627787249738,49,0.0,0.009107551730288446,2.402743453225472,-0.9517685064974322,1623.1492130890726,495.62233930003146,196.72633311719565,0.0,0.0,11.132985063020591,-44.31100512250453,12.51748607002963,14.013613265831697,25.95253661352737,30.057297720037873,20.126718184958957,15.66562040634614,38.48723682507169,39.905824031392314
7,977.2983367419788,513.4746990155874,0.759077078373286,0.19516604068545826,-0.44915744545040287,49,0.0,0.010202074733236961,1.3282031096613303,-0.3081612317446693,977.2983367419788,513.4746990155874,139.62880094672204,0.0,0.0,11.508998651272538,-44.302993638464166,21.782744173006876,11.794256560424358,13.528308801900867,30.029901185215735,11.901225181834755,18.001991040231214,17.754009174551744,14.836364829556494
8,2228.8749768871853,512.8147379067922,0.6139808522975031,0.12087507784429266,-0.06757959707177708,49,0.0,0.011811178151044708,1.8759421232574343,-0.6830485883889774,2228.8749768871853,512.8147379067922,170.98932378526706,0.0,0.0,10.780334200969198,-44.303259026518695,15.798891543678263,14.808682009375124,20.146323689880333,16.84857887587328,26.03803668217712,25.73226269337279,28.893258998428983,22.72328929248116
9,945.6748579492595,549.9958581425858,0.5801502744917358,-0.1779070532790978,-0.30458650322121184,49,0.0,0.007020928725625465,1.0396725667290923,-0.04224146158124025,945.6748579492595,549.9958581425858,164.22678240105623,0.0,0.0,11.527311196181982,-44.28771798781504,18.105980480963364,21.818891050455022,19.69815591736568,18.51250122446297,29.257761244949325,14.692275918308729,16.337160751986683,25.804055812564453
10,1131.8121075778672,568.3519080464393,0.7582675033301968,-0.15428600359453837,-0.2177583992901273,49,0.0,0.012960218985684778,1.6596444365930945,-0.5500376361154282,1131.8121075778672,568.3519080464393,170.22895464334923,0.0,0.0,11.418937575339694,-44.28037919262943,18.869492874702228,12.327427543741782,23.987338411999573,21.881407774926313,20.99996183107863,24.474684066135048,29.456591382943614,18.23205075782204
