id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1540.8266927819266,84.13049070347604,0.25090003385921034,-0.17378525812853873,0.6840659014176095,49,0.0,0.005131898267563353,1.2992119383065794,-0.28420000649161425,1540.8266927819266,84.13049070347604,393.70661499742994,212.8566678162195,393.72375856770884,129.98381988131135,25.053821107232412,46.3514962118124,69.91453149530454,51.414405443829736,57.15327715994955,58.59562571729601,65.4306701002835,44.84660886895414
2,1566.1242537807518,83.8340887410823,0.47363936008333973,-0.05646542680623176,0.09370114996585784,49,0.0,0.02183926078327557,3.510320539753017,-1.3633669380947282,1566.1242537807518,83.8340887410823,796.7833656101337,672.2168468637431,913.6260305847818,129.9721851511472,25.0536993062137,293.09938382442164,144.3500809492298,41.63070510956664,151.46505996269784,45.38796912863822,79.06710368615553,41.78306294942405
3,1539.5970773631163,88.30905382910964,0.26273754114342723,0.9272386213528298,0.8188573624532108,49,0.0,0.01041525118238719,1.856940385535253,-0.6719949038719853,1539.5970773631163,88.30905382910964,307.0315976515699,296.2601597815115,479.25765819666356,129.98438580637676,25.05556185889395,46.670056275151154,34.70234861239679,37.503065439898776,42.89786090882878,53.274632061481924,48.7159657216067,43.2676686322058
4,1491.685268118109,90.29707062725353,0.5514416535447563,0.33262856433825894,-0.04512797017376877,49,0.0,0.008848919095807026,1.2241814730583518,-0.21961450634157242,1491.685268118109,90.29707062725353,259.4097693308636,0.0,188.92092814232157,130.00642179902042,25.056384340330567,42.41847761613909,37.99104884750666,32.64331188915097,42.835088126387156,26.60914035514608,35.4866962005723,41.42600629596136
5,1760.870776473109,95.11198914613867,0.6823912108396383,0.39853362869738324,0.4519563747733165,49,0.0,0.04553097448614796,5.3573442251522865,-1.8223738799238032,1760.870776473109,95.11198914613867,759.7724521366977,0.0,547.5654095821809,129.88261563749614,25.058380484944713,121.10802629287161,100.2499010768822,104.73435814120089,97.43864399033873,136.6219835172312,99.92856783551488,99.6909712826583
6,1853.6518687586115,126.60442922332356,0.40654114733434826,-0.058209718452025494,-0.6376985823615181,49,0.0,0.009183134548001159,1.6745697162063087,-0.559758082337418,1853.6518687586115,126.60442922332356,484.1178534575048,0.0,271.20094494050466,129.8399299962544,25.071473593659046,174.4513448102971,40.70826213596995,46.5572608645156,48.875880259871806,73.57888193069448,30.02472198048803,69.92150147566784
7,1406.2105128878577,130.97255326028952,0.327853741462361,0.6683937717654558,0.517174582737741,49,0.0,0.017879094743435634,2.701629636348472,-1.079064529447431,1406.2105128878577,130.97255326028952,781.7721847106469,43.82743983245088,653.9623935325501,130.0457463113086,25.073312099889687,96.9610599963875,95.50789269279613,112.02733935983167,130.79120574464733,137.68070804982722,103.47924977546198,105.32472909169508
8,1762.576073455049,136.77280414677622,0.9973361750213534,0.4034568731455362,-0.05264486666621539,49,0.0,0.012235572561862066,1.018478601585096,-0.019879772071091463,1762.576073455049,136.77280414677622,559.4296655916904,0.0,431.791948177441,129.88182051124403,25.075736730477157,99.64713214094849,67.8957642269011,83.77281157139589,80.19124924370924,90.17717848268418,64.65907218575445,73.08645774029708
9,1619.0513089089152,140.68126924666373,0.4976523475244175,0.861048506909647,0.6903452361509714,49,0.0,0.5737899917462176,78.87938500429735,-4.742408789750444,1619.0513089089152,140.68126924666373,10494.777227360175,1077.5155643872793,9888.100043570177,129.9478415678933,25.07738344977408,1462.3827237109108,1483.333787543609,1620.527413611197,1542.6878770021601,1487.9019767954305,1465.3203279415357,1432.623120755332
10,1362.9470721839702,141.89306772547667,0.5194909473570075,-0.3469582291685735,0.437707434461834,49,0.0,0.006939569691042272,1.1226542622104398,-0.12561507379573694,1362.9470721839702,141.89306772547667,353.78471131113326,95.20751083505894,335.19275366584344,130.06565113155298,25.077848548504193,31.472633205507666,51.5992628586382,41.03661916050446,46.94412971381127,38.528046860147285,66.98813220757913,77.21588730494526
