expt,t0,t1
76.32745519642033,812592355.995,812592475.995
102.6698653900669,812592475.995,812592595.995
106.897163633372,812592595.995,812592715.995
107.040175012979,812592715.995,812592835.995
99.1190471710523,812592835.995,812592955.995
107.1780969395048,812592955.995,812593075.995
107.1925658492596,812593075.995,812593195.995
107.2238963873083,812593195.995,812593315.995
107.2551706260972,812593315.995,812593435.995
107.224414340498,812593435.995,812593555.995
107.1462315584886,812593555.995,812593675.995
8.736203091796229,812593675.995,812593795.995
