id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1558.9233738247356,101.7101874272587,0.9382972298130036,0.49749702153719283,0.21149664387394454,49,0.0,0.013408246052846554,1.4500661707280198,-0.4034695520121664,1558.9233738247356,101.7101874272587,1013.441296670481,0.0,221.82975647609345,351.50080159915456,-0.3915041019615276,98.79200153315082,107.53059657180745,48.96915388936125,52.24955122448335,51.875176160038244,584.2298185164772,64.18723212140434,5.607766653758452,0.0,0.0,0.0,0.0
2,1577.6915004543632,106.70305521280434,0.8043137261288916,-0.424805080341845,0.7638043398848909,49,0.0,0.009159038472187835,1.040759912978271,-0.0433763903125059,1577.6915004543632,106.70305521280434,1135.7455624509416,0.0,284.12103719314604,351.49298183014935,-0.38942399921502474,96.91523658062604,624.9676236809678,70.10245421071157,48.06111439665812,39.23137566704314,107.00306532050537,67.51800179951206,36.35751985993703,40.46682805149312,5.1223428834873355,0.0,0.0
3,1646.5468847636694,108.34124659348437,0.7999235125486885,0.12209386414992406,-0.05339838802534799,49,0.0,0.010497318361886755,1.1252431014831406,-0.1281158977343804,1646.5468847636694,108.34124659348437,1030.6986073030703,0.0,244.72057940960352,351.46429311659426,-0.38874148348919346,67.07591644730732,104.28810029360841,112.60889988454028,112.82295884879264,57.077880045152746,63.476213159006306,33.62835332911511,50.361087820397515,32.52026938953371,396.83892808561603,0.0,0.0
4,1459.2082430307723,128.37887583829306,0.5603531601876852,-0.21424132781570956,-0.48475756766154576,49,0.0,0.00921719092528573,1.2666433460325996,-0.25663586504038655,1459.2082430307723,128.37887583829306,834.3640611602939,0.0,475.45936415859336,351.54234809874384,-0.38039326215885,65.69931757525363,96.28241213572109,111.60993482671962,60.78979119727179,87.84906891317702,52.32070750672437,161.37813682734802,105.23941980153805,39.80736309389789,22.47208535694618,30.91582392569637,0.0
5,1669.2701548413872,133.0587989106434,0.5571613657432171,-0.04000740639616671,0.22647337738157328,49,0.0,0.011124946012838895,1.634297436311543,-0.5333277485959754,1669.2701548413872,133.0587989106434,1045.82746327814,0.0,541.2679967192196,351.4548254075926,-0.37844367042157945,73.8850893606279,77.80503077682826,105.74908547061216,162.30734368698432,128.66938675285388,137.84250277472734,156.19731581788494,58.39219926483468,32.12435045203368,52.90749474341283,46.064787314972875,13.882876862367034
6,1454.6723904458793,135.2759734666731,0.6811595971397425,-0.5880625034086365,0.7241082938121695,49,0.0,0.009347176362788293,1.0856499921423717,-0.08922458389265114,1454.6723904458793,135.2759734666731,955.622201189843,0.0,553.7985421106434,351.5442379810097,-0.3775197877822418,66.44339287144825,69.96223846690181,93.24679721083228,90.55074973063279,139.75959681041417,110.78468826936776,50.79795850343244,123.08188755058376,67.28810648547206,51.307073252957466,60.41064774090866,31.989064296891577
7,1387.0303708219972,137.96686940892562,0.45803606810452946,-0.16116644334577193,-0.36878659186068036,49,0.0,0.01052301395036781,1.6738539645377095,-0.5592939131723752,1387.0303708219972,137.96686940892562,781.8381701545698,44.02928921224891,591.4188931523968,351.57242112619133,-0.3763984669539174,63.64380906814834,95.94449108426721,91.97800607417832,84.16837758611871,74.40426207064522,65.49338940743132,82.54164718689651,83.94150474286769,41.388858943549195,52.91743903151631,45.41638495895093,0.0
8,1615.5283142472288,139.3129579932528,0.22932358543499887,0.1784785286063261,0.048065461297585384,49,0.0,0.006738789489931601,1.3861908561001166,-0.3545575743271029,1615.5283142472288,139.3129579932528,1065.677855947737,0.0,616.9887839890873,351.477217051158,-0.37583811134881256,78.24200147926705,96.50193153174092,72.77611517318309,83.80120685735838,99.25565652279329,158.05149248799677,86.43657267323631,65.09713236578182,102.24656057814644,94.98583340134873,120.49564263452183,7.787710242362255
9,1829.8544515994586,139.6007231190368,0.26908632824763545,0.3414903534403602,0.5700753679359067,49,0.0,0.010043730538494626,2.0630134308640353,-0.7862551384388782,1829.8544515994586,139.6007231190368,1663.8388560672047,0.0,265.40729814138916,351.38791770177613,-0.37571770243288,145.28802771964064,124.57364434039162,231.0056275892216,163.8424959190972,82.73836675882998,674.968369677277,44.06247551968548,171.40818038270567,25.951668160355432,0.0,0.0,0.0
10,1688.780214236881,140.54365822501768,0.47874831904787424,-0.3038406905834891,0.16124769805028163,49,0.0,0.024049744258263433,2.616685982764003,-1.0443790198826268,1688.780214236881,140.54365822501768,1776.269083778597,0.0,1200.4368278259908,351.44669649622494,-0.37532530233726397,143.6903344043551,185.89132849748395,181.38401131756723,202.16890917284633,196.16903792435687,188.69550602647575,153.53925127196254,108.77670528360142,136.23287159358927,172.07117731890594,82.48782671493768,25.16212425251493
11,1608.0690878151484,148.88925435029887,0.49681794854508865,-0.654103773337034,-0.4452339826857702,49,0.0,0.016721529220910938,1.7410624145543196,-0.602035850554191,1608.0690878151484,148.88925435029887,1489.0855395048038,0.0,1000.3853720100428,351.48032495266807,-0.3718484370880299,95.92312219365134,130.5031515670883,124.32825578918275,114.78129963610428,131.12500984763415,171.40927155353748,150.20110570867513,207.00077242635433,98.09914883419583,85.56090004533672,159.25782829003492,20.895673613008412
12,1677.7532949197573,151.01767633495334,0.4709858592911241,0.27613785968236443,0.14953331397920572,49,0.0,0.0931295207662178,10.798013110858443,-2.583359626130803,1677.7532949197573,151.01767633495334,4371.008252050742,0.0,3278.3152778089893,351.45129087394673,-0.370961635293657,312.50348262090694,392.40779938998946,413.0222681479168,399.9380191022844,448.56413879419233,653.2151765525189,451.8899300140662,311.1221649667408,359.61549243217644,279.6077992985589,280.95984500572615,68.16213572566556
13,1704.408607612068,156.75955704863634,0.9378245293162926,0.23247717338773677,0.18417777023132328,49,0.0,0.015815274893614346,1.4550065036348103,-0.40716233637422744,1704.408607612068,156.75955704863634,1080.6714223832005,0.0,692.9831046491596,351.4401848753558,-0.3685694030633043,63.876098815933275,86.1140048345338,76.150971392598,76.47534030145759,89.15152424652965,113.44931398127953,147.62098073264548,85.24922714646117,137.22229382059734,138.55441220927437,54.25026195640661,12.556992945483566
14,1771.2545482967462,156.98823183895612,0.6661879165791018,-0.3565217677298398,-0.8294950950418615,49,0.0,0.009927770812135594,1.2373934861161335,-0.23126956369503474,1771.2545482967462,156.98823183895612,850.164582161216,0.0,553.6394534808346,351.41233338666535,-0.36847395355621293,60.408036902256356,78.15566540484903,68.40955173826958,107.1105091721255,91.35160519748098,112.0402307135326,82.40179157710551,56.58698355798107,61.02288216611794,50.45274501344941,65.9714493823009,16.25313133574717
15,1099.3404960369483,158.1372851228558,0.31750639688920723,0.718100953730154,0.6541880668811726,49,0.0,0.558900626473898,142.01789734031212,-5.38085769592863,1099.3404960369483,158.1372851228558,27681.491808059618,107.04389367655213,234.43535829258332,351.6922869860373,-0.3679930744121647,4320.744775600236,7632.68782125225,2786.6498432628932,829.0747525937376,1679.7379518706512,4552.172422997436,3823.1708148194407,2057.2534256629733,0.0,0.0,0.0,0.0
16,1652.573610067416,160.59055710609977,0.6294899013252279,0.28153145955782277,0.16909176092145053,49,0.0,0.06061584008258711,6.152737255098276,-1.9726709237117157,1652.573610067416,160.59055710609977,2760.848622377416,0.0,2145.3658809289655,351.46178203788617,-0.36697340741818263,211.14982351034791,257.889902814969,243.44879699796527,260.08577942725344,224.93953312529672,239.11401953870728,258.6263843736729,353.3991566238211,257.0259473031499,241.72254508551924,186.783288245686,26.663445331027027
17,1813.2593203230892,164.95570886178672,0.4298997738485566,-0.2327172440276047,-0.3155813868390949,49,0.0,0.007229459919245217,1.1662975672797136,-0.16702342438547343,1813.2593203230892,164.95570886178672,926.9168320447269,0.0,574.6864042514337,351.3948320139475,-0.36515438226860575,56.832132446182996,74.95094707646382,88.4613143945008,93.6020734540976,91.03471000401896,136.03250180348476,101.66735149953968,131.1561237797195,47.44715592241537,66.59658615440455,32.18831865868553,6.947616851213434
18,1941.2956965308392,168.34599936260608,0.46838269072289096,-0.17966151082634144,0.49900563466205194,49,0.0,0.012058621208852873,2.0360183249222237,-0.7719542062354627,1941.2956965308392,168.34599936260608,961.6270797632465,0.0,220.6753847589316,351.3414855530451,-0.3637412348648108,107.45233380140428,115.12036719874567,124.06352023308486,134.0822231330876,68.29319599666124,29.57783484496815,108.75598453571743,120.61955712064838,81.16553372189932,72.49597977009792,0.0,0.0005494069314809399
19,1608.8758017131634,170.03954233781818,0.2830333485108989,-0.45278902871081245,0.019494402284537204,49,0.0,0.006025079316165569,1.1561886879384367,-0.15757178988984297,1608.8758017131634,170.03954233781818,843.9025216796774,0.0,633.7995151379353,351.4799888313446,-0.3630367846966283,45.87231545534238,68.89295294889789,79.53919245452852,65.45907731715033,61.3131617443526,63.84134783006581,59.976861193338294,71.04270652026946,103.60902601620799,131.13923674403463,88.77219782575021,4.444445629739279
20,1451.092684886139,169.16436867166658,0.3398002949981757,0.4846412087317791,0.5680320429902679,49,0.0,0.007269094047693301,1.243248333706898,-0.23639471457790076,1451.092684886139,169.16436867166658,930.7466156351604,0.0,679.6245305102825,351.54572953336015,-0.36340118710142516,67.90744891802727,76.37110886416762,71.23093643867026,79.41476021493501,69.74651324078383,103.60120436659659,93.97522111757638,81.95594446917738,92.15912459592445,63.799691408743335,116.41510489135504,14.16955710920326
21,1895.942640171504,183.11102948917576,0.8530201445144616,-0.8528252342500978,0.45705653685199593,49,0.0,0.01402024924301917,1.5101228174258494,-0.4475306741290441,1895.942640171504,183.11102948917576,1269.3951757969162,0.0,560.1843954247848,351.3603818608135,-0.3575900910771325,58.36588944716143,63.33688138197874,94.733174212683,148.2206689507986,119.637628006092,74.30756807778181,80.08461367409507,72.63656017411495,446.3294705358909,41.43811069272844,59.19621254203963,11.108398101551524
22,1076.1118435186404,182.94659651819768,0.3528305088222063,0.15730462531851244,-0.1178871410194321,49,0.0,0.08013388214513234,19.676066169455535,-3.234845685991497,1076.1118435186404,182.94659651819768,11208.875276745242,169.33304002134128,379.3240058635692,351.7019652841658,-0.3576568224463096,50.470158588913094,261.7210591935337,65.37955507253349,3627.667856785148,1818.8389611332902,1350.7568575722596,1308.4409836794787,1277.0889799528013,0.0,1448.4581651646783,0.05269960260452535,0.0
23,1995.3484134190578,188.15149109240838,0.41699199449039825,-0.2527604991187821,-0.2937833235598538,49,0.0,0.016129378534633632,3.3349185336946405,-1.3077130732933266,1995.3484134190578,188.15149109240838,1245.4112866946232,0.0,251.8084364755499,351.3189644202964,-0.35548948095194105,79.66803698448994,62.52807558922102,116.63815026565649,213.04732964322486,99.82289051783088,39.995371484211034,142.36753061568936,215.68513719767193,86.781330670251,37.467901894635744,98.91914409133886,52.49038774040209
24,1791.3276494149877,201.83690189390538,0.4245663966689975,0.24836426132177322,0.035465190647476934,49,0.0,0.11926161681259756,15.537771672539966,-2.978471838010579,1791.3276494149877,201.83690189390538,5117.17057877707,0.0,3873.7835490867997,351.4039697914138,-0.349788950707303,346.83681920091544,410.39895609977395,477.5176572712392,461.35102660342704,409.500541957482,437.6331020896804,440.5112776037827,450.71890191452263,461.2403790466924,451.7881832918163,717.3182804001495,52.35545329758811
25,1982.604013493354,202.05382086521686,0.6032069877640777,0.2689138164378683,-0.4760414936233862,49,0.0,0.00925701219706343,1.143979263373799,-0.14604538045205276,1982.604013493354,202.05382086521686,766.2611435158334,0.0,473.8291198088284,351.3242743012491,-0.3496975639846334,58.43146385589539,80.4279701078201,111.81857466497165,71.34463929970445,90.42733583713637,59.65768053528889,70.72317062199095,77.17195899347844,33.318833056912375,76.5268491179702,31.776771592761477,4.635895831903108
26,2067.5344530280995,206.99511103675457,0.415772621129315,0.16609453372789107,0.08212489889149824,49,0.0,0.022358120281076598,3.0985398515314726,-1.227892715381515,2067.5344530280995,206.99511103675457,1702.9324338622694,0.0,428.0406031832615,351.28888809885655,-0.3476382503201568,174.43486754536036,708.407655501127,124.13063667941924,170.70250084024002,70.1980565372898,210.3403770550455,131.03488608691777,49.54392567635651,64.13952794051299,0.0,0.0,0.0
27,2003.3920056424843,209.67213231379014,0.2488777554596341,-0.5707404026561734,-0.3872293194932565,49,0.0,0.005236034255218709,1.1864360771935607,-0.1856108606607792,2003.3920056424843,209.67213231379014,823.3181453886614,0.0,473.45141926602616,351.3156129571734,-0.3465234567698256,60.04725495929674,74.712481856226,86.08257477985683,92.10346889881698,119.43890372381816,44.79491524353062,57.45504454156564,148.16093877278018,34.485001539915,62.83330875591522,32.915431112039585,10.288821204900378
28,1755.4750763050229,210.96128227963064,0.6198882072619617,0.08458247214132716,0.1250303990877831,49,0.0,0.10982415620582144,12.228641312893778,-2.7184455164476007,1755.4750763050229,210.96128227963064,3801.91864146483,0.0,2184.931809298442,351.4189078281105,-0.345987633345332,252.31012159517604,307.84723980014644,346.58390719631353,335.4220289797509,337.4978238316899,356.02320553638737,364.6359635494032,359.2762437953811,352.0443231480976,366.2177288460306,381.86082542193583,42.19922976451732
29,2011.8338855579502,213.31440634902935,0.2795929887636943,-0.7509339308533319,0.46746037820667863,49,0.0,0.008153133944797187,1.6514814972035414,-0.5446842808127297,2011.8338855579502,213.31440634902935,943.9382252862537,0.0,481.222372952207,351.31209563515694,-0.34500594123118133,57.197884125200204,74.50509421799948,87.79005557053847,123.46251187855685,125.41542926373282,157.73600721755838,90.4881117859654,46.8402743613059,40.18192753696866,80.97888293041434,44.75965924560896,14.582387152404221
30,1470.801609035378,217.0358486752913,0.6079229089273098,0.9013780103647264,0.8314386078902852,49,0.0,0.011341500928785298,1.1897807556135658,-0.18866735012081998,1470.801609035378,217.0358486752913,1053.714354756387,0.0,260.6400702956905,351.53751784625973,-0.343456888260508,88.55834596743429,105.1419266525231,91.9568455827933,101.01896673977006,84.59275317307916,103.34292355531937,101.81155507182089,91.18357807196011,91.38573128975958,93.69527040901308,96.62217335999887,4.4042848829151895
31,1090.1360015067153,219.36352677348881,0.41595774067941543,0.4521698036592473,0.7811506052384883,49,0.0,0.0874352821395735,19.53593522837208,-3.2270855167365564,1090.1360015067153,219.36352677348881,6282.197232830911,10.5411986065238,660.2490360049271,351.69612239330684,-0.34248491448907564,54.696572602416,70.0704348524043,111.03354043594675,79.46674409668572,59.80732086839605,98.86407153777424,161.39059910953293,956.4926793230916,2199.3754073354453,957.0535824530775,1516.4208111936898,17.525469022450608
32,1555.3554081769948,221.00137322756294,0.5037647299987166,-0.023528529113138165,0.07415640515600276,49,0.0,0.036360619442596324,4.530130372409518,-1.640276751833021,1555.3554081769948,221.00137322756294,1696.896081906636,0.0,348.2187234060028,351.50228826411114,-0.34180488745447674,128.65224737363897,154.81470724839446,165.3396364962617,147.5131576946376,136.0408868409421,169.25623757204372,164.46166100199542,142.386607094101,158.23157328189296,159.17418795005827,155.87062703508383,15.154552317586095
33,1766.1490333542824,223.21323336052484,0.2733234297020703,-0.31243282794552735,0.10961867837051409,49,0.0,0.01356787776028785,1.7798192192642122,-0.6259397304025903,1766.1490333542824,223.21323336052484,1282.054143071159,0.0,552.0200555322258,351.4144604730158,-0.34088314276479753,115.77389308330812,97.06890617566759,108.68784472312777,97.93207971294103,113.85933287685715,120.95063997379418,142.91864449930625,111.91839455897033,110.74943190903171,122.04039566151954,127.05545246827447,13.09912742836081
34,1350.0456040678228,245.25619796281106,0.8639754765678739,0.4066191627716816,0.03406010505293675,49,0.0,0.02152564209926793,1.571497492654035,-0.49078423107826125,1350.0456040678228,245.25619796281106,1460.8911675941708,0.0,190.68125717110465,351.58783119374954,-0.33169917798720416,110.3674446110089,119.26472655009393,132.71851897527205,120.91907536036682,130.28730238358997,117.74382022009655,156.23667335931822,145.15210615096382,147.84745277885864,139.05444294757,124.55864859849085,16.740955658540937
