expt,t0,t1
109.2282892622722,869439271.995,869439391.995
114.2314051925404,869439391.995,869439511.995
118.2872061613406,869439511.995,869439631.995
118.3116799930524,869439631.995,869439751.995
118.3223391597049,869439751.995,869439871.995
118.3227188891742,869439871.995,869439991.995
118.3279655738135,869439991.995,869440111.995
118.3250293558043,869440111.995,869440231.995
114.2796583633613,869440231.995,869440351.995
118.3036307979636,869440351.995,869440471.995
118.2833660802285,869440471.995,869440591.995
118.2600100437151,869440591.995,869440711.995
118.2229783980043,869440711.995,869440831.995
12.76817315233626,869440831.995,869440951.995
