id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1565.8598302024873,120.5907248663534,0.9715922331802773,-0.016853861142183825,0.7251631743970327,49,0.0,0.018066640094753637,2.021218999269484,-0.7640334297821905,1565.8598302024873,120.5907248663534,569.0191520920164,0.0,78.85679120006958,320.88704019218255,-1.8036895865932911,0.0,103.25850145597474,0.0,12.58452725762072,86.7062506688412,39.15969636659149,62.13525074943607,39.82741013860377,5.453472345632861,77.84140662385377,25.83839940227819,56.84323256504558,52.42539625148996,6.945608266648065
2,1669.9240292635245,132.46854725271996,0.3981686495268371,-0.7393490199033175,-0.4226900616367263,49,0.0,0.005519110971095983,1.1403119100036958,-0.14255915085311519,1669.9240292635245,132.46854725271996,546.1125526067958,0.0,92.38578486118386,320.84366118190553,-1.7987408904604114,31.26923620987773,1.929940783020157,26.854644416066638,4.5707414300732445,30.93949632125664,48.82392907166538,50.62299512017137,101.24061507698183,50.10153929275744,37.06584053229351,72.46390822689202,19.78947464012111,64.44218851789458,5.998002967724168
3,1538.982230053013,135.35484394362337,0.3550488180362411,0.336339396388963,-0.3166616712521857,49,0.0,0.016900672406842066,2.3785837831519623,-0.9407961339974602,1538.982230053013,135.35484394362337,2538.031008435674,0.0,693.7894374703205,320.89824403640273,-1.7975384529924334,936.7065488350664,212.48184562029596,127.01305959577425,156.0021942429576,124.33870268860431,140.8403046404042,95.26429519722015,183.98389153141127,81.06040500104056,136.3611169413196,130.2575896476477,117.40398268591738,82.54906961882568,13.768002189188655
4,1302.00962169092,139.75035154486562,0.2264352010259263,0.26164238904219417,0.16454102748014057,49,0.0,0.06426878879740958,12.752344240311212,-2.763975069189406,1302.00962169092,139.75035154486562,9434.86120359254,0.0,1462.6019118270974,320.99702535225777,-1.7957031472215885,501.4120859019938,268.60056477729586,381.03870470355116,375.6453256137041,245.70102413044916,686.4569245481673,316.1044639430829,2384.6682314320647,3223.369492679554,246.29230426313387,242.18820737295886,309.3843630723442,195.20404108261314,58.79547007162722
5,1396.586862270199,140.06768428586332,0.21806371082013418,-0.27283930718916044,-0.6272431663296288,49,0.0,0.005936749711937455,1.3233248225186982,-0.3041661473409017,1396.586862270199,140.06768428586332,2376.0876525227322,0.0,367.81610380634095,320.9576011602681,-1.7955731969775364,136.1686940911615,1063.8785327994294,46.870269026980225,83.87680181556499,158.30365574099733,387.39039426289935,69.39118155931871,81.35601362783433,55.47590522748699,64.88843788743013,108.79218403321745,50.47368946628691,58.83873908318789,10.383153900936987
6,1616.9200285795132,139.69950971607145,0.9719001862280899,0.15052438661281906,-0.3620884574397416,49,0.0,0.028875751134918793,3.087780112344247,-1.2241159142339775,1616.9200285795132,139.69950971607145,1438.591187505629,0.0,334.8034671663713,320.86575581590233,-1.795728547580919,76.19375447662952,50.26007499768333,114.74543570844766,198.6586299948645,177.6902535583526,147.80163015988416,168.9916238278771,48.91288962432387,116.50808471219614,34.345210372154185,42.20690545990952,51.031779426338275,202.31510202974778,8.929813157220444
7,1636.970835249689,151.06034993349297,0.3078454175910844,0.9601292136240861,0.6029163456699763,49,0.0,0.005244714437613353,1.02575758673218,-0.02761184447450602,1636.970835249689,151.06034993349297,2173.322188942392,0.0,452.1972317999561,320.8573977061697,-1.7909953439645232,395.48925750111783,98.23003382400505,729.4472061462432,78.71895178939687,97.22544148255574,68.59410805282639,113.77879452017903,81.63439458971146,48.699727609336776,37.8248565072091,145.95183714530987,211.1084383752206,56.582402026069545,10.03673937321048
8,1689.381469925012,151.22206284811347,0.7310346634878416,0.8237341535823094,0.5389634766989614,49,0.0,0.008806338617312167,1.0710523011336879,-0.0745266965454813,1689.381469925012,151.22206284811347,813.0983130655618,0.0,413.7646597293253,320.83555048776344,-1.7909276598807193,77.03317238838571,37.47418471333777,66.88288802212331,76.42459596679838,64.17756056309645,53.705039947829235,108.80249368040384,64.21309355119249,51.387789074746365,42.87134284034124,33.39311799143768,61.0885018307742,72.19708809169565,3.4474444033994622
9,1166.0407682428265,150.32155682342076,0.8196203815477485,-0.6139051381548818,0.6733562616845902,49,0.0,0.010304553836333198,1.3459479061064652,-0.322570627936237,1166.0407682428265,150.32155682342076,776.6160208703609,0.0,47.50269482835634,321.0537029829307,-1.7912942607086477,0.0,0.0,0.0,0.0,18.93117312850921,109.16340743262933,29.529836404458603,47.865235805599625,147.71814807591082,22.63327171619158,47.550949160072605,301.8877835682393,45.60937648121436,5.726839097535472
10,1469.1139037761454,156.76937982160638,0.5760011268051206,0.5131749887867393,-0.1731721745251105,49,0.0,0.008672929539832805,1.1926113677520782,-0.19124736161131695,1469.1139037761454,156.76937982160638,1159.1810563417682,0.0,559.663328264737,320.92736832685114,-1.7886160911363393,78.48549177876444,62.91925920360249,122.88701453526181,47.90148787773987,158.26629809659943,68.48907289919585,81.87525241261358,86.01171458350703,81.9982666998739,54.58567179439547,86.78284479519088,57.282905634766834,152.48543392281022,19.21034210744644
11,1612.0187900613637,158.35307224282195,0.5694158583028892,-0.2754320284277834,0.49606961076851763,49,0.0,0.012711115417336279,1.7066506144378932,-0.5803615535889113,1612.0187900613637,158.35307224282195,1308.5716032997911,0.0,574.4563303031687,320.8677989002266,-1.7879571022742853,75.30930879765343,61.663365949472166,208.91357571220894,159.18993893660254,74.03933204824453,128.8433745312161,78.99365385833633,95.06214988738049,88.262558714985,59.79085051813813,136.7188209254308,75.97300932558626,57.87539969755331,7.936264396983127
12,1522.4122828129132,159.83837225279237,0.41014614732112487,-0.2713695488903425,0.07696889878446526,49,0.0,0.009861721077656717,1.5363569835021282,-0.46623034710307787,1522.4122828129132,159.83837225279237,1187.9224547628469,0.0,599.4304301084402,320.9051510662597,-1.7873380132877867,77.84042048220009,109.49725242876336,80.08206582204937,68.66419720075197,138.64707382669823,82.52639367979202,113.08129888582383,63.123823812432185,119.60536880201047,76.85386964366799,110.57202507543538,49.22220074973942,90.26422109770905,7.942243255773672
13,1196.1245363729392,165.86892661871127,0.31496315044752493,-0.8972493400339887,-0.19171958949964496,49,0.0,0.007189939216300214,1.5597633624215024,-0.48264678724833315,1196.1245363729392,165.86892661871127,764.217105964442,0.0,327.02321333593085,321.04116237009976,-1.7848181262249403,76.79520596652351,48.00307855541615,30.79008001555185,82.27747364317176,44.112663311898785,137.03287412730845,31.06014452726415,32.07167569918512,45.91148653587975,51.94376496471757,33.493783718270066,97.5071746487415,37.647986567353705,15.569713683159556
14,1273.2923395803675,174.77943801297633,0.9674855472686211,-0.518362534947908,0.2802568040178936,49,0.0,0.012001975036949336,1.1882105744330267,-0.1872335326110916,1273.2923395803675,174.77943801297633,1172.8090965813692,0.0,593.1114213266737,321.0089953079152,-1.781108490156211,84.70533944515793,87.06807762741298,104.18921817334268,71.9335043304232,95.1412760483762,73.78523939080834,69.00459331703692,81.47008228883026,83.47016697973005,73.54345003762775,64.39527801797223,125.38239346990521,149.71222150692603,9.008255947819352
15,1217.5895116231864,174.7791462635834,0.5016830720753493,-0.009473077679288545,0.0807695578478401,49,0.0,0.010482427620747277,1.6412995962417365,-0.5379696566527064,1217.5895116231864,174.7791462635834,1103.1862404173148,0.0,490.8012149033108,321.0322146351867,-1.7811067483714356,53.37467393626726,65.87618988180208,40.96514784387688,110.3475136336171,48.4457783617561,49.212462582089614,95.28673774414553,203.0210344376169,64.4484294531637,62.22540529793874,75.97226860234171,181.43774133321756,43.391080113440424,9.181777196041313
16,1086.6331172982568,176.96763947424063,0.41767053476072213,-0.9790146027086701,-0.29709957429640366,49,0.0,0.007970694630223476,1.5192231249712698,-0.4540539060650647,1086.6331172982568,176.96763947424063,2859.959345749649,0.0,136.91818281789372,321.08680258513874,-1.7801894483140919,0.0,30.19653870006053,116.37796186152474,40.97008515896144,59.36426032914241,33.61370352679928,1840.471198705715,364.77713917385836,68.16388102234012,123.71102856723846,51.16096105303159,75.05371797534464,51.57616099863884,4.522708676993135
17,1524.6944448650763,179.0890483537939,0.32206368582829037,-0.20736188846251735,-0.24939414325447296,49,0.0,0.02395871623717246,2.9602884961226947,-1.1783350936682364,1524.6944448650763,179.0890483537939,2062.4477300981707,0.0,1752.2594652317543,320.9041996633647,-1.7793177846829218,151.96005666606442,130.12495082270647,154.94942534450126,166.45207912722654,181.06452512147925,165.44873684028767,152.00520321761104,136.20152025779,155.54517193030426,144.3878534776583,174.63239489074195,165.2500541324349,175.8601388823903,8.565619386974578
18,1840.4079375661793,179.66045980583687,0.5464520307597571,-0.19261883970584964,0.5018399082177267,49,0.0,0.02416595804082084,4.094579953507195,-1.5305233896423667,1840.4079375661793,179.66045980583687,1257.5552051442808,0.0,345.29373702080534,320.77259606051194,-1.7790772842415796,245.3135332884395,74.11405762260826,215.57985231665327,59.441280498462774,62.03328950823512,116.70273401088483,120.55115886867262,66.10356361468774,30.3077816906631,88.0949053318258,54.123146290380966,40.078006027988934,71.70846115502012,13.403434919757782
19,1295.7746035686328,181.72402262938326,0.735127884540402,-0.1759079325053696,-0.6842867753422274,49,0.0,0.013677131397486551,1.0560071351844007,-0.05916713157578983,1295.7746035686328,181.72402262938326,1463.1788202841656,0.0,1046.421091027578,320.99962359015586,-1.7782158991066166,105.32170198172679,127.30418768214166,128.98303972917748,107.34703383324202,114.18060654875343,113.18117806988812,112.54986440949833,112.69131863188667,101.04486389715125,100.26779276283455,114.80529647385494,110.95005214021802,101.51993262354203,13.031951500250104
20,1575.0052317930085,181.77022785241402,0.4946009552690762,-0.5641572584008895,-0.2118283402679076,49,0.0,0.2662270326828642,32.087158748879936,-3.765828157313945,1575.0052317930085,181.77022785241402,12163.602313273324,0.0,10369.095756871735,320.88322784219855,-1.7782009855471077,865.9802983918835,851.1319266998391,976.7489730381766,942.1814752550572,913.1441628252833,868.6230483531549,906.9821174356273,993.4840659592348,939.5774690395083,956.2308785416828,944.3981767606421,953.6677867370486,947.8182030219289,103.63373121425661
21,1731.2471244524293,186.48143758875193,0.9198079028803686,-0.29368296981441205,0.21629157708132496,49,0.0,0.011669099231730875,1.0762883913058787,-0.07982164015526882,1731.2471244524293,186.48143758875193,1266.1239841483548,0.0,783.3901776684079,320.8180992099959,-1.7762374172154114,116.71562041693335,82.44198443547575,85.09948914210548,79.82550728015345,74.42111958058943,120.08293100828055,105.66609460004818,98.20386468035551,65.99584788261501,115.40654932318645,103.57022508136379,103.95202462844483,108.89550270456533,5.84722338423781
22,1922.11190670281,189.48256894675117,0.678522511222811,0.24296881368449716,0.17754648444511137,49,0.0,0.00832741652008325,1.2274000391923705,-0.2224653320386558,1922.11190670281,189.48256894675117,835.2283952786152,0.0,165.81319132050254,320.73853848155835,-1.7749830251144658,84.97107021395294,113.62217713741902,83.24434238575702,38.11098224775345,56.85354294834318,106.91451276284215,71.49064928719167,53.60441363515889,25.45930632163217,34.61866784466422,31.512907901801007,49.88496029085757,78.94657540784848,5.99428689339353
23,1151.3813883393923,191.44354116622105,0.7233913697382424,0.1556192841138821,-0.039236901623969186,49,0.0,0.012250757418288008,1.5551206485998017,-0.47941021972317094,1151.3813883393923,191.44354116622105,1228.8494280093764,0.0,607.16875942869,321.0598124809841,-1.774161430216662,82.5752646771831,100.98917154801077,91.93672410083767,87.39972094139657,86.35992036189998,114.62282405179619,79.8304302946731,179.3057373053351,55.16382930335241,96.64647455218952,124.57573369425376,56.26964629641119,60.02241763053344,13.151533251503679
24,1808.2850959576194,193.3824788235965,0.545115767258091,-0.15477661972125648,0.23336604753423126,49,0.0,0.012324196294540356,1.7503914346671925,-0.6078379487250418,1808.2850959576194,193.3824788235965,1574.2074497594201,0.0,610.3090841007182,320.7859864615865,-1.7733610640061803,76.20046747764263,121.12029870803315,110.21482002861767,85.97116111851568,81.51773658763122,90.23386887462743,141.5627587771073,66.82605267616933,263.9446096542236,123.77709914205055,163.18168963103548,54.481781500702844,188.60407997215952,6.571025610903683
25,1727.1648812399649,200.32902203711797,0.3213600330325984,-0.6686288134752906,-0.274406598320874,49,0.0,0.008483423029067036,1.001345158405991,-0.0014595057692195204,1727.1648812399649,200.32902203711797,1278.6668418252245,0.0,1092.8949561927998,320.81980098110097,-1.770468246262934,109.64992449910537,92.95492389182724,91.21458104784244,117.74983168561796,97.59573499632351,101.49379713034159,99.77198366816566,87.2990493247949,84.68651308220569,93.16558435118358,103.03748998955234,105.26094899767371,85.3479462688692,9.438532891721398
26,1310.7956892393693,203.8036944780335,0.32952364154104213,0.5335841959483566,-0.2448592899616587,49,0.0,0.019213872893671952,2.3789155812191263,-0.9409475770759274,1310.7956892393693,203.8036944780335,1851.1090832501875,0.0,1615.6310766301535,320.9933617496221,-1.769017440282869,133.5875751991304,133.10416441293572,120.67575549155191,130.04541479611225,164.6236809652877,156.10553429964727,138.40565719371494,144.604702438038,139.57943085040995,157.49978399645866,148.5820836974143,130.3839203056587,142.98216984453956,10.929209759288089
27,1139.1174503255838,207.57124069928972,0.8628263150208598,-0.5619633491012481,0.37314473408453913,49,0.0,0.014398328483982223,1.3895796146595563,-0.35720858580218723,1139.1174503255838,207.57124069928972,1247.6837826727387,0.0,738.4476165790845,321.064924113993,-1.7674417667545392,84.15089601869443,86.14073977582655,73.08217505243664,132.30790701180018,110.47159643745117,73.09492557853187,63.93162672020257,93.80457539994343,83.12284028777796,77.04877367466077,116.68591006436549,144.79576116813436,102.16095555472857,6.885099928184644
28,1221.977005512994,209.74656440151247,0.43253626180573923,0.19896871243792683,0.05179522408731927,49,0.0,0.0674207477997091,8.119749185307116,-2.273856535812471,1221.977005512994,209.74656440151247,3975.0429523802904,0.0,3486.512063733151,321.0303849098134,-1.7665387313564487,259.71309557524506,318.3052938949161,333.1838555408225,302.4826122875145,319.02308568542855,285.0903356206045,314.56745535437847,288.8057146847377,305.96165357660135,313.18564125292244,315.8459922219315,305.63337957614243,280.8553423855276,32.38949472351725
