id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1574.2576607274739,92.82790366563432,0.6274017285183577,0.7799392405985129,0.9445521108365764,49,0.0,0.014145418681434395,1.6820689260050175,-0.5646094696926719,1574.2576607274739,92.82790366563432,580.571202893472,0.0,544.6809653102489,333.7870584801316,-18.555373230520704,48.09681658420722,53.436749425963114,57.86565156616618,58.21081304100292,49.2750549345393,52.153596179967536,46.13465106230418,43.3580053199347,37.76430047732913,40.48700524920459,50.230054150767316,35.516235668052545,8.04226923403321
2,1517.6318001457764,166.74323611537451,0.4038977250622184,0.58471349028349,0.8583899373707425,49,0.0,0.007389764408006953,1.0161004255461528,-0.017341583120669937,1517.6318001457764,166.74323611537451,406.629518987108,0.0,173.88434303344928,333.81193849049635,-18.52457556313158,19.54276879330305,42.02073907140914,29.031299233136473,37.07544827465719,32.914462526653196,42.52443536623214,31.673535731908814,42.22252296513352,35.08087957727827,39.22063434695811,25.89716037165244,26.030309958707157,3.3953227700784865
3,2004.5174295149077,298.8963191369514,0.954548897110897,-0.01585983803952382,-0.4861406341301878,49,0.0,0.019296960145074125,1.306496421708538,-0.2902705614990333,2004.5174295149077,298.8963191369514,1123.868284970042,0.0,0.0,333.5980515147933,-18.46943812368181,87.06249924243704,81.00526690608214,104.83577945862712,86.6037408053627,97.50524465408569,84.17171676213775,91.26796265220862,106.91640965598909,90.35941958454568,101.38509239739302,98.28939563185952,85.22303658037136,9.242720638942199
4,812.4642137714777,359.66822447487516,0.5066584530787647,-0.317863804708576,-0.22133180360384894,49,0.0,0.014220378405273966,1.7975370287282526,-0.6366946137106178,812.4642137714777,359.66822447487516,808.6485002031835,0.0,610.3792067045107,334.1216350690322,-18.44388750280041,56.49031277255165,74.87279710448702,71.76546696057856,63.46400857267058,66.59300058704379,65.29822977725368,83.12637672540431,58.438874565122795,66.33054330166733,64.011201950247,54.713767667379656,72.22834664500496,11.31557357377215
5,1847.1083882119308,400.66779734910244,0.35384375153807557,0.5217457080852721,0.13294188409012492,49,0.0,0.009407127565914965,1.9396887394478453,-0.7193301114419623,1847.1083882119308,400.66779734910244,289.9135700408151,0.0,0.0,333.6672227845824,-18.427088745794098,27.76324269459724,21.777725278227145,19.409459582053373,21.8786070157292,30.82033623003442,15.396999745462182,21.580252978994146,26.82281175433247,27.77063231489194,24.85667781909197,28.2497235344441,17.4645952995308,6.122505793426109
6,1090.523431697572,422.34391443469707,0.2707225164749064,-0.018293344182252064,-0.21616136350131512,49,0.0,0.0040654165067375665,1.097156933695173,-0.10067188015656316,1090.523431697572,422.34391443469707,136.90022794591198,0.0,0.0,333.99947835188186,-18.41795719966535,6.741134977847418,6.0468438241316,11.00281478808203,16.676890764131052,15.3442437984012,13.058464603922243,7.198298017719846,15.551467281344888,9.264644487823077,12.0644030763291,13.137132684615095,8.373121215153096,2.44076842641135
7,1038.7911441426938,466.6097913255886,0.2256166777922115,-0.2543667587368029,-0.333720939850663,49,0.0,0.006495469017794961,1.2834892537907532,-0.27098059206498404,1038.7911441426938,466.6097913255886,338.0918756906573,0.0,0.0,334.02217024091567,-18.399486589749177,23.552954871258144,22.309275402361926,21.716429469206336,22.424909245944626,30.230899121018428,27.062686531297203,29.580032266772186,38.094840692774575,34.66130271934577,32.137793082300284,23.972375795900028,31.11772589788385,1.2306505945938653
8,1789.7656538505573,490.36154799482665,0.8329237781497723,0.2033819078895836,0.11861225078005204,49,0.0,0.01828110223942054,2.181367085442029,-0.8468218894935855,1789.7656538505573,490.36154799482665,296.582241410094,0.0,0.0,333.69242342303755,-18.389731642170172,19.159054261470867,27.76926981713745,21.00141557462416,19.75297542901034,25.262180569200638,25.184783718390094,27.353675083915284,20.803049068954426,28.50958232073267,21.11630748173659,29.91334523201632,24.41056092181949,6.346041931085683
9,497.38215279236925,500.87373232163293,0.745685641853117,0.5016290923440512,-0.09201323942199723,49,0.0,0.009447910506735071,1.0495508882336924,-0.05250875127722695,497.38215279236925,500.87373232163293,427.1897020828724,0.0,325.34542077525634,334.2598538754627,-18.384757195441654,46.425175053819785,40.56446103779494,33.83452812279307,25.346021386660198,29.93125802835886,46.25314396201225,44.60175428839028,33.09149927744389,34.79257592320382,19.6351131516527,26.606623870445254,37.327573388944664,8.779974591352646
10,2056.0078505848933,503.2541849448423,0.6178715921603196,-0.3097472512976301,-0.07343906706621141,49,0.0,0.021782771410773227,3.021798396683238,-1.2006637160824505,2056.0078505848933,503.2541849448423,499.75489629679794,16.855808928645942,0.0,333.57552980782486,-18.38427362939812,42.13452134313945,40.429735876791185,43.95182399257315,37.466039599027795,46.80241447474612,40.21570016967919,40.20390316497802,42.36822430841953,41.55995467853947,42.437310402101375,33.35484352874482,41.53742160813698,7.293003149920826
11,1057.8319407695574,513.8566289973653,0.586380792779822,-0.23571778340519112,0.8069024110621118,49,0.0,0.038572789882056674,4.93769357036708,-1.7338103360898096,1057.8319407695574,513.8566289973653,1134.1140468848048,0.0,0.0,334.0137830187101,-18.379812457004544,89.80535461943876,85.99655291366764,91.03701740706717,106.99172066723554,86.10479339616677,94.30092908114821,75.87810393089217,98.45934071368114,88.41022285533359,95.15631585917197,100.63624742075562,100.88821103816335,20.449236982082997
12,1441.598651106159,528.8430458125279,0.6772517524807649,0.3819868373757313,-0.3899959741599171,49,0.0,0.009806011731876547,1.1608001715487115,-0.16189365902960284,1441.598651106159,528.8430458125279,313.2041577098049,0.0,0.0,333.845288632258,-18.373704030271107,24.156460080162166,26.190675788363016,22.413660204251926,19.564411909260087,34.570395388118065,24.92993093872284,30.361962263537563,24.22382862239441,21.177528366314533,25.517330351245292,27.17386508195997,29.769027378312348,3.1550813371626685
13,2537.1820001631604,529.0790523334946,0.6976017528610643,0.18738195888359616,0.10637097530516798,49,0.0,0.09519267640897815,12.762961740547226,-2.7648786683925115,2537.1820001631604,529.0790523334946,1589.440539170098,0.0,1313.5139215408808,333.3642957054486,-18.373176942593197,115.89374872576849,151.03200924899636,124.38436944699737,129.77058650437888,147.71513257763314,142.805526176149,140.6120150322573,115.0740804601298,121.8916512777082,143.77124603954704,100.97193143274643,135.85149229919375,19.666749948592297
14,1403.8198055524176,601.1383405431011,0.813423666410276,0.028434828479012193,-0.2510288456984887,49,0.0,0.033687216544075554,4.136585539902789,-1.5416050236853527,1403.8198055524176,601.1383405431011,566.8062519352031,0.0,0.0,333.86186014341723,-18.34357597414371,50.64879050261053,48.2140189565183,52.71393888999262,42.309798687013696,40.90622649236751,48.722215549645,33.02247522071882,55.07788729281098,41.18057849664093,47.53789902129964,48.266756327812956,48.84890802953017,9.356758468241928
15,2389.027639101515,630.073156119685,0.840328378641068,-0.026216718874801686,-0.0068411501294374025,49,0.0,0.008703288648305779,1.0069281412861795,-0.007496196353197851,2389.027639101515,630.073156119685,177.2996065224607,0.0,0.0,333.4294203232679,-18.331227755976354,18.4354783965599,14.8930180098561,14.101831502301135,21.399569471141923,10.96122714163695,18.70568827358303,16.200148002985188,13.654468478919284,12.697911560238241,13.503828518928746,12.518284641852768,9.20640952858233,1.021742995875091
