id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1598.383305331232,170.87363926848138,0.8501842645928048,-0.3041855532968008,-0.10409373918114012,49,0.0,0.06976282784656894,7.8074639599757045,-2.2312749704016666,1598.383305331232,170.87363926848138,6889.208122150609,4.923768808083947,1241.7957496443923,333.7852978676031,-18.55393576005936,847.9117391522941,740.1322630212353,475.59455621569464,461.01190348742256,646.8684601766986,497.50623420631433,477.8556109413122,784.7769991169723,343.11723805721476,528.8259047572975,463.33602694020044,474.15285521840724,148.11833085954478
2,1809.9482397218837,173.14113347365955,0.9231053109006697,0.0733795554944559,0.5664131164867855,49,0.0,0.01561149999781005,1.8545188488979563,-0.6705781293877412,1809.9482397218837,173.14113347365955,3230.290736634648,0.0,129.70717931884815,333.6923184712974,-18.552968770978296,6.927728364820272,58.2888510303964,128.88966632042303,9.397348897166747,1.688887942380446,22.958997740708913,2527.9819513389994,16.4471079708585,122.45792488749221,173.89075755597287,50.78973904643347,44.32198214040913,66.24979339858643
3,1609.084861693665,173.28401030649258,0.4551813539204593,-0.37584183349810285,-0.6614994287494294,49,0.0,0.02745103507324618,3.9300947548909297,-1.4860075534386792,1609.084861693665,173.28401030649258,3821.4207702522235,0.0,656.9037953709224,333.7805946977153,-18.55293151196096,459.6506977737521,388.4041393330235,376.05844321985745,446.90588997471434,208.76249567609216,315.0932228773247,231.11375295190751,228.94849434868996,338.71874125486397,221.08531679383623,236.97838886308764,313.96500974895537,55.73617743611889
4,1572.175588852491,172.04847040917895,0.9648470644981396,0.15942993300872657,0.7895399807175587,49,0.0,0.02557948378773874,2.922376536302206,-1.1643404306922187,1572.175588852491,172.04847040917895,3021.007288547676,75.94527318560523,205.79571951395508,333.79681577494085,-18.55344589431349,255.46509477737004,212.70006679997664,271.14004689455896,229.6691853478588,457.329037735523,130.3590403169186,171.7967187248545,52.13306236610566,167.06789425695155,30.15535459825239,869.5133023569877,151.38448953921497,22.293994833103447
5,1827.752104215885,176.39201378311577,0.23511207028439918,0.13432277451436947,-0.4105311155659524,49,0.0,0.006673375383091415,2.0086820017278866,-0.757277970509148,1827.752104215885,176.39201378311577,1124.4012788609602,0.0,141.9256564232774,333.68449474189595,-18.55161043215347,299.99305636254877,62.87231608465822,63.906994345314835,57.18304282396619,90.04065238548645,154.82861956586112,80.18911061815614,130.34567170233512,73.00688330091918,25.711012284210778,23.87638304650074,54.27297597536848,8.174560365634333
6,1600.5813898136394,178.9729878794289,0.7609177162992314,0.7951565234918376,0.47815571083025254,49,0.0,0.07356823227664312,7.061042551639874,-2.122172071679418,1600.5813898136394,178.9729878794289,22248.892628991583,414.11749856771473,11447.43002468508,333.78433183945236,-18.550561396412125,2319.757923032103,1952.442558936063,1329.8261040120938,1716.7356766692953,1872.9312333074784,2176.569885274197,1636.535395049614,1897.5231998480617,1588.028920624341,1793.3447811823564,1677.8226039315382,1598.2930791007675,689.0812680236725
7,1412.9242111010192,179.25930978361887,0.6789272542856463,-0.30456195828437904,0.5740128861427044,49,0.0,0.012725553249429504,1.8702128567949379,-0.679727595580072,1412.9242111010192,179.25930978361887,1808.5036043604887,0.0,228.71591425008728,333.8668029761422,-18.550424222069903,498.22044871368985,62.11422233747333,255.7645820050485,142.20750051587746,67.95102543232383,49.14244675573668,51.28426972801091,84.17275114600619,66.80057536397757,155.1914547689791,247.76990482382035,102.41220220225026,25.472220567294467
8,1577.777195971568,182.62995923282887,0.760193893304867,-0.599875823547185,-0.1405808550543307,49,0.0,0.053910701158409936,6.296565033449193,-1.9977592332164862,1577.777195971568,182.62995923282887,4421.214198861335,129.59940849032637,888.2802526779338,333.79435370029654,-18.549037558296746,440.5380264583908,330.51076944227793,430.16331611411283,483.0784371073404,576.6633138663983,481.5704737455808,401.44028414907507,328.99177751714103,191.67903949606617,230.89781984932966,276.1665225900507,186.68211584611225,62.832302679458465
9,1584.9386593365475,185.49323353323337,0.5825444589918941,0.48048875582364814,0.21313639067589915,49,0.0,0.031000894279285193,3.6406184564490975,-1.4029379161336708,1584.9386593365475,185.49323353323337,13578.676811936166,342.8206100666729,7979.5384257042415,333.7912063738552,-18.547844793282284,727.6780976190516,1000.4327889688682,950.3566467703274,817.3057793093142,915.2124758592312,993.760694282915,1095.5119194728834,1165.3681005082046,1803.6351925832935,1056.062808824152,1236.1803420248305,1278.3813780676242,538.7905876454716
10,1837.962907916068,186.04696099808905,0.7651779801432376,-0.3490161232270042,-0.536641738209666,49,0.0,0.015552522245943144,1.9241333138302594,-0.710587897236658,1837.962907916068,186.04696099808905,1140.7350767738353,0.0,310.4688802798461,333.68000968543816,-18.547585560263574,87.08015409454012,157.5126588440423,63.210679230040135,219.30133513603346,66.02591720873065,102.21869917143525,87.94387486770674,74.96562964387812,46.42209916755894,131.27076318890096,46.13081166418391,36.58727210272396,22.065182454060874
