expt,t0,t1
109.8084891498578,838608765.995,838608885.995
118.8400494822291,838608885.995,838609005.995
118.8722141727699,838609005.995,838609125.995
118.881921341598,838609125.995,838609245.995
118.8910348488613,838609245.995,838609365.995
118.8974100253037,838609365.995,838609485.995
118.8863657808795,838609485.995,838609605.995
118.834193091118,838609605.995,838609725.995
118.8176454435402,838609725.995,838609845.995
118.8285720253118,838609845.995,838609965.995
118.8283955313332,838609965.995,838610085.995
118.8006111004453,838610085.995,838610205.995
18.81736751348632,838610205.995,838610325.995
