expt,t0,t1
83.48859862133811,828354844.995,828354964.995
86.77926475853334,828354964.995,828355084.995
73.89794360704164,828355084.995,828355204.995
71.07969080926772,828355204.995,828355324.995
69.40435243594497,828355324.995,828355444.995
74.46374621409957,828355444.995,828355564.995
98.51006361509266,828355564.995,828355684.995
84.7449066267762,828355684.995,828355804.995
75.26220612406065,828355804.995,828355924.995
71.24349788004704,828355924.995,828356044.995
73.75482593537727,828356044.995,828356164.995
73.46635978829043,828356164.995,828356284.995
89.1720140889813,828356284.995,828356404.995
66.01546641122034,828356404.995,828356524.995
