id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1950.7065409573918,58.994487262961314,0.5923238509836257,-0.2503126832378887,0.21937376731871924,49,0.0,0.016273082709732725,1.732944104927573,-0.5969613875796527,1950.7065409573918,58.994487262961314,483.87518097837625,0.0,411.03215376109904,325.52985412016085,-9.330551621903552,54.63274504873825,56.57207841279963,79.88667779037434,87.88382278300975,56.32983861216518,78.61247889214518,69.95753943914389
2,1392.4073526603374,88.23208749608996,0.8105627489768121,0.10831602949968916,-0.1812899104819015,49,0.0,0.011157334264858825,1.5274569634498785,-0.45992245677986565,1392.4073526603374,88.23208749608996,157.63446557827717,0.0,39.58376743194383,325.7655797640032,-9.318390552492318,0.0,16.234376189783628,75.10528153579322,27.242053336822888,18.145794530919165,12.214238792876834,8.692721192081411
3,1711.5858781207037,87.92690919476051,0.705521860523218,0.3435644387854374,0.1522003606284622,49,0.0,0.032380644213882766,3.7045388771032264,-1.4218353920617015,1711.5858781207037,87.92690919476051,709.6624458896663,0.0,661.6096709840426,325.6308184741547,-9.318525390938998,70.88592691060862,96.74215157700246,107.160916421868,105.65574969620701,96.15792172305163,123.81064244493487,109.24913711599379
4,1786.9257365365888,89.87949199558804,0.5086133528768841,0.004491006876926784,0.07038749766256053,49,0.0,0.08271378148140664,10.941755602334863,-2.597717525111408,1786.9257365365888,89.87949199558804,1678.4775220043748,0.0,1500.1485863026405,325.5990091986321,-9.317706342260802,209.29334209328,251.1054380499251,237.76624688410217,234.40896133346604,199.08760760683185,284.0289033874079,262.78702264936163
5,1843.5970722187405,91.23050462919228,0.20711711461570564,-0.20341790373494026,-0.27615704062647417,49,0.0,0.004628605058447886,1.0121950152363286,-0.013160485512620815,1843.5970722187405,91.23050462919228,458.0799746994037,0.0,415.4211159257154,325.5750820770759,-9.317137439035648,45.5573388085829,70.95418764958816,69.53087346764698,66.75420805970397,79.55568243192342,63.82231321901275,61.905371062945484
6,1925.7786418621572,100.69755530481909,0.2782224116450442,-0.050941225180166784,-0.21261399490530689,49,0.0,0.012321831000470804,1.5242790411037395,-0.4576611952623728,1925.7786418621572,100.69755530481909,705.0089002938554,0.0,642.5004363897683,325.5403856584705,-9.313181709111534,71.57577884716815,106.6224170133142,109.06008701740649,99.35138259275513,115.99141910768445,96.43998614792974,105.96782956759725
7,2144.351446975917,99.99087606030136,0.6955115308731336,0.06709335405324246,0.3046986824588609,49,0.0,0.06241421756071209,6.69498465008255,-2.0643739640526353,2144.351446975917,99.99087606030136,1060.1950325017835,194.61969110222515,1122.0704348988904,325.4481034239841,-9.313428928958304,126.90943361562995,136.05544984133667,172.72183090258645,144.2826223542611,150.8311465878793,164.13218214937163,165.26236705071844
8,2108.402606716952,103.45291645909447,0.45742947738119666,-0.22523114252906581,0.21351048518629318,49,0.0,0.07825431836020524,11.259532201173629,-2.6288008682356407,2108.402606716952,103.45291645909447,1576.5129340723004,162.23030971086956,1532.5446648234124,325.46328189481704,-9.311995986486794,175.8997165617867,218.00705343847414,220.07260572339823,225.89992096769396,248.8876859724741,254.1919015222061,233.55404988626697
9,1395.012887933603,103.56605796944797,0.4741300398113863,0.021086299451134837,0.5792029243101182,49,0.0,0.0308816931973545,6.30528957863641,-1.99926259226717,1395.012887933603,103.56605796944797,956.6235836348162,0.0,210.7523226877695,325.7644781945681,-9.312002438120151,287.4745719533024,140.7358110913779,35.71743518168193,351.12225788727,58.527281715161024,29.513094689054288,53.53313111696856
10,1614.7914016197988,106.95708105030671,0.6242026181722162,-0.02512525198027034,-0.8007860019723567,49,0.0,0.008967416755577861,1.0169551746748668,-0.018254526307869008,1614.7914016197988,106.95708105030671,502.6443314646086,0.0,480.46221963592586,325.6716865009556,-9.310600116580405,69.14973662300166,65.66356294299779,70.05877459572909,71.97326496534609,71.64500314050251,73.56795008825853,80.58603910877295
11,2064.4333721966923,106.63629861328306,0.7193348469464313,0.3393530503748484,0.4039682625501072,49,0.0,0.02165473902848489,2.266562024879055,-0.8884190202605831,2064.4333721966923,106.63629861328306,617.8498334623347,14.115482371037796,559.2965795211019,325.48184642280614,-9.310680355807168,68.41294568859266,95.30761616389312,100.7064118991281,107.20482448822384,75.87930544399705,88.87542935270527,81.46330042579467
12,1668.2012339091104,110.28592521492088,0.8360218145602364,-0.3152583464804421,-0.4205063039692728,49,0.0,0.04080536156679213,3.8091884562009195,-1.4520811488113905,1668.2012339091104,110.28592521492088,1005.0735330758407,0.0,968.5498682281273,325.64913674862396,-9.309212173987067,121.4425926537393,148.11892236097583,140.92073650055292,146.1323041534223,136.83750368002944,162.62345147258247,148.99802225453845
13,1406.6121824951954,116.3630179781151,0.2931456219465231,-0.4886632467766427,0.1718201204145576,49,0.0,0.037378273379726296,9.43219416554086,-2.4365318307675796,1406.6121824951954,116.3630179781151,1465.093211443118,0.0,316.08467158461724,325.75957974863775,-9.306672153966074,220.43470930109805,324.77884610571834,226.98689937046015,127.2359330603849,227.12898565368846,262.1512380990062,76.37659985276184
14,1930.6449336086703,120.51177516489999,0.6013248061107159,0.20682970888144234,0.1742530603242449,49,0.0,0.02007813489766219,1.9993019023173475,-0.7521959480399153,1930.6449336086703,120.51177516489999,739.309089401038,0.0,696.96808194858,325.5383341611539,-9.304925985258961,95.16038022135379,105.9758903745283,86.72413673770085,96.21109214833336,117.80165196468906,145.42546558813996,92.0104723662927
15,2059.0636866935497,121.39352933079952,0.7022339871230042,-0.15789959155126002,0.22433062406685686,49,0.0,0.012630114552178143,1.2264960697996323,-0.2216654022140072,2059.0636866935497,121.39352933079952,535.8525424157096,3.0,502.06581831072845,325.48411668196854,-9.30453349334328,60.45659384835894,78.54712582524385,78.80883859009901,85.46104656526023,66.9534711230246,85.9295015517094,79.69596491201358
16,1427.396790161558,121.33153161741721,0.25662624934578665,0.4604731276272963,-0.08134189627887549,49,0.0,0.017098892504123324,4.059852426056288,-1.5212756186017016,1427.396790161558,121.33153161741721,1001.1240785984927,0.0,366.5901340886023,325.7508041017527,-9.304604075537538,78.56418046040922,281.2733530494588,181.1597607214898,180.003272941948,62.009758940603234,99.92060100828624,118.19315147629746
17,1959.9562492827306,121.77586794106408,0.8321295955102797,0.17889857052116695,-0.47680917856394994,49,0.0,0.013857040009940688,1.259509030377276,-0.25050321408108406,1959.9562492827306,121.77586794106408,607.6904450133521,0.0,577.7950913664496,325.52595927797245,-9.304394325810865,78.4681463708747,99.26988471379454,100.02752979291952,70.34618946145264,81.64047483864917,96.51946652202597,81.4187533136356
