id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1867.0131394512855,236.3332490342374,0.6518569154738449,-0.38659772717945506,0.388353870181692,49,0.0,0.00927864593259463,1.305493844862097,-0.28943707138414054,1867.0131394512855,236.3332490342374,116.19407771932293,0.0,31.961397706269416,325.53653276540814,-9.28436133430065,13.081494305513687,19.82353528347972,23.642988614992603,11.408040034995647,21.508716828794363,17.543543741849945,9.185758909696975
2,1185.7275875159291,248.87624691662725,0.44955293618721526,-0.35185895809111495,0.19849647457088312,49,0.0,0.010126748232110684,1.5451929078454036,-0.4724567653615541,1185.7275875159291,248.87624691662725,238.07931799299723,0.0,208.2726013032613,325.8241525711675,-9.279110605052269,26.93638022602573,26.264057404620665,33.17871913239678,35.64830684427104,39.46936111934011,38.569651389560384,38.012841876782495
3,1514.3153655161493,296.37621051373225,0.6798160750357438,-0.1249902179712298,0.07924037734721136,49,0.0,0.12876561825099242,17.16129440942368,-3.086375104712503,1514.3153655161493,296.37621051373225,1283.155188543306,0.0,0.0,325.68543099101345,-9.259361544686131,152.9002395803576,216.55024913086066,171.53618572177712,192.77257737377306,191.23390259066184,186.06461582120647,172.0974183246693
4,2124.984581915061,319.3348632512089,0.5005976005517905,-0.3782462692894888,0.4020395483985639,49,0.0,0.008914898958250386,1.3673204104642063,-0.3396757417801147,2124.984581915061,319.3348632512089,165.25842958267282,0.0,0.0,325.4276446864209,-9.24973025290914,19.65494879288218,19.66590603998212,25.765013054287756,26.554995366183434,37.52417962920062,16.09351554029046,19.999871159846265
5,1180.226290586019,359.80477817482523,0.6270465775603887,-0.15660972132187545,-0.16741238421672042,49,0.0,0.6506002301560904,94.7253384802197,-4.941165414514687,1180.226290586019,359.80477817482523,6130.047523786632,0.0,0.0,325.8264530635377,-9.232893576330882,701.0493785925013,943.7545305467671,936.0631127876129,957.5731470559875,870.8593917346388,944.7459066292058,776.0020564399179
6,2599.5090095702285,440.1995004535822,0.7165824773748046,-0.3696674854493837,-0.016591678190642008,49,0.0,0.04836379891054105,5.960936685651657,-1.9382862724406036,2599.5090095702285,440.1995004535822,591.3537959377546,0.0,582.6324542307768,325.22739346156175,-9.199196970411199,72.42576928274002,82.74469186313925,74.62917380022063,91.34584810177662,81.81503930710093,93.31827711065648,95.07499647212074
7,1805.654354389169,577.43481299555,0.6860032604868767,-0.4257459674735266,0.173765524201738,49,0.0,0.010265862068851392,1.3620865697681626,-0.3355117769775682,1805.654354389169,577.43481299555,135.46926398449313,0.0,0.0,325.5624699165109,-9.142253792355636,18.915355127856206,16.485524042215708,23.271482921494567,22.46569787553893,14.00568942712923,24.47740668856331,15.848107901695165
8,818.4943101103985,590.9499768207295,0.6133359419201426,0.03884448608316701,-0.038708573758796765,49,0.0,0.06020223500029503,8.971077449042609,-2.3821115150998664,818.4943101103985,590.9499768207295,594.6676739369491,0.0,0.0,325.97905861422595,-9.136484045972816,67.86763217705328,79.24237715478762,96.35928928068974,96.6113045037811,101.68301587482725,81.8736911738533,71.03036377195667
9,2642.219173155434,627.7028762784929,0.2975923042488827,-0.39551339214578535,-0.1140538049225305,49,0.0,0.01722983577437759,3.035126748032008,-1.2054420802263022,2642.219173155434,627.7028762784929,452.9075732086542,0.0,0.0,325.2094593528405,-9.121056186749616,65.34625331071568,52.80856394380416,75.40363041445352,65.67081482379103,56.4842668479008,70.29692211975733,66.89712174823163
10,918.2591413420212,667.0865965675116,0.3710167058865998,0.12419734647450381,0.19208170158226734,49,0.0,0.0077877593591510795,1.5412716202343582,-0.46969795431380557,918.2591413420212,667.0865965675116,163.55222555831506,0.0,0.0,325.93693365076496,-9.104798029177175,18.100928771875115,22.285347665634248,18.511860346109124,28.036509545552235,31.48682760515087,26.613343815866937,18.51740780812652
11,1518.1929373493726,704.6429562601782,0.39622456703182074,-0.5561212264640305,-0.3555992091144511,49,0.0,0.005133644926447474,1.0540101428355702,-0.05711197537994415,1518.1929373493726,704.6429562601782,97.88013216934286,0.0,0.0,325.6837782495351,-9.089261602742381,12.91286436521756,11.3474127528764,12.036874848992547,12.01537232178312,19.54899464059426,15.88545314655014,14.133160093328833
12,2364.645245778477,717.3018233789417,0.39653538465711974,0.5625566687982031,0.5039118871870975,49,0.0,0.00885066311277052,1.4464035130406518,-0.4007236698793765,2364.645245778477,717.3018233789417,234.85256683587974,0.0,0.0,325.32662045708935,-9.083847500407362,34.94641569818283,36.39975295609912,39.44412405084514,37.67925549871552,34.69689261800388,28.077980391838786,23.608145622194474
