id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2051.2884663141,2.177701680611373,0.36531086521016676,-0.020895793125092925,-0.38386768457490344,49,0.0,0.007589701803906718,1.1143962473092288,-0.11759910236685328,2051.2884663141,2.177701680611373,880.257160342791,0.0,699.9113686909835,130.1616360567057,8.208647958884539,56.73339949530231,69.39777145749792,71.7338528945507,66.65925392921795,73.61347238521394,87.02434994298434,68.99183850807518,75.6007875553154,79.89088820754512,73.23359359581433,68.59691998966173,61.8513125865497,26.92971979506237
2,1306.641612514891,10.11781970616393,0.9448594175035445,0.38464759660260456,-0.18497591164652072,49,0.0,0.015208668650961472,1.157468211337727,-0.15877268101722464,1306.641612514891,10.11781970616393,1349.9072541758246,0.0,1120.219254478503,130.47509637946686,8.211981425084685,92.32480306174097,136.9843588067144,98.53046848818073,109.39426152500968,98.16370373322738,109.38428460559972,108.12759210784895,96.2600274960208,101.8713566828066,122.72791233485063,121.62749523128392,109.65883205928002,44.85215804326093
3,2061.159807023959,18.45657602294011,0.5298884060345993,0.5361538127054634,0.1290837836802773,49,0.0,0.042823455086947106,5.155641075224079,-1.7807066876869961,2061.159807023959,18.45657602294011,2395.5226726019287,0.0,2092.339536058701,130.15747717114473,8.215427911176281,173.08955384810605,191.65788085674734,191.08925876010085,193.26283939069953,200.23104437440992,175.03298378076192,188.8709024075469,189.7713525170803,181.5339064829023,206.9065200045399,209.16798167463418,204.18746274016365,90.72098576423568
4,1645.0331422807815,23.37725133001076,0.4992780508056055,0.562075073128614,-0.0012785787075749403,49,0.0,0.308633186493594,44.24733910824364,-4.11471789688668,1645.0331422807815,23.37725133001076,9330.97302853037,0.0,4209.3472434636715,130.33264863863383,8.217523899639293,726.3238930381815,736.7032700401243,696.3757295595794,788.3159985299343,768.8259224164292,760.7723856109303,752.152441087645,749.8818735914361,779.3295391915824,736.0026749966535,702.2623750989019,821.0956894562614,312.93123591271046
5,1210.316597338757,43.14914230584078,0.5119601446217051,0.7029892034562095,-0.2180260632367711,49,0.0,0.01916623174710979,2.2413662738770754,-0.8762820819062209,1210.316597338757,43.14914230584078,1449.3936795204972,1.0,1196.0763459930865,130.51565078105477,8.225728212139453,100.78537146532787,137.46670969412864,127.59766765805783,117.33105729702189,110.3263279189766,127.33201177569481,110.47803845875639,135.38382795160072,116.45880238039832,98.3418254865943,113.75731459127755,116.98318209614318,37.15154274651903
6,2141.971132616641,43.94052128018521,0.39464533283865677,0.3157623186349515,-0.07062618010384866,49,0.0,0.2598560337226877,35.296420323933916,-3.8693266563595428,2141.971132616641,43.94052128018521,11485.378860170267,0.0,10042.892549832282,130.1234527851354,8.226027043102661,865.6816818970577,889.4532990872626,867.1510521071725,906.7046473402479,983.1095695029122,948.4136402729166,882.4494470623865,920.5985086920568,943.6180166019508,953.5442704254892,977.5406782311355,991.1863589891954,355.9276899604844
7,2202.1465306569735,50.32842489918394,0.44218857453505084,0.06465673348863946,0.3915543116471024,49,0.0,0.015616081789245843,2.007557326915806,-0.7566698891205388,2202.1465306569735,50.32842489918394,2666.5584463967607,0.0,1543.7049143133493,130.09811928449415,8.228673240031727,152.53890037237505,183.141853704097,205.71273391842115,175.95879631386512,203.486417965077,188.03274339532203,383.24915788234654,193.13271581071263,259.4391373382862,240.70382540893615,220.0615892245072,224.88857294334017,36.21200211947445
8,1435.0928297488324,51.70378684730372,0.4972747812105857,0.48388571223748644,0.09903086789371567,49,0.0,0.07719981862451819,10.773246531448637,-2.5808664955306817,1435.0928297488324,51.70378684730372,3028.7464560534445,0.0,934.5020031518292,130.42102762010936,8.229319537941423,243.49824861021037,228.02399779031967,253.73148839180953,227.0536291165667,238.71990022359586,256.96958140441706,252.01493858763297,271.05854673767436,239.0440151506855,262.929622445381,227.77163190850024,236.40881299013674,91.52204269651408
9,2197.555959107937,60.238846364262656,0.4297129172110958,-0.4081776782846934,-0.23765007236394045,49,0.0,0.030774687559577837,1.6975425405292965,-0.5745516663439918,2197.555959107937,60.238846364262656,4774.390362879796,0.0,4145.800865335137,130.1000489362989,8.232803226538541,307.66007419535896,329.55755410284803,337.29751516725673,414.9119360616631,387.39563358761825,395.4722456244499,431.5186216930234,408.20036101147616,425.873418668848,426.34881600178437,463.78636658735286,415.5409638900768,30.82685628803867
10,1259.658011375381,63.813412520582,0.2862022934179759,0.407942841250153,-0.00168132258044479,49,0.0,0.010458363003747239,1.4302743642833056,-0.3885483864336633,1259.658011375381,63.813412520582,1313.3295950813267,0.0,911.8235209162463,130.49488299270539,8.23434510679056,99.22603061947814,129.37812208221138,129.07284200454495,84.69606830989224,91.60257785343843,93.04281122277843,104.80854064931316,111.68936368267063,113.02140073953711,103.10381038883322,109.99524299775575,96.03607781572637,47.65670671514691
11,1661.7233433283518,65.48443797707114,0.38961806262686555,0.5310250010693734,0.14191304051769837,49,0.0,0.11346251034390763,17.77791971674858,-3.1247023515976147,1661.7233433283518,65.48443797707114,5484.217099849466,0.0,0.0,130.32562147816776,8.235065926322646,367.3443476721743,447.4428086070069,451.3310316814913,424.7907393680612,417.4889867696784,484.8752682518346,481.3715081828475,459.9257620825049,448.989862375961,450.1613013071194,415.0998080668806,456.03978115830563,179.35589432560067
12,1670.4933506646107,65.14388375268516,0.6195756153122566,0.6549928054378853,-0.07540798668195366,49,0.0,0.11394187440146518,14.134784029516105,-2.875722942833926,1670.4933506646107,65.14388375268516,5129.236637394437,0.0,0.0,130.32192947908942,8.234923794136439,332.8658847354795,395.2617347275167,385.72963737914876,434.45288310441475,396.86873480294275,430.3182747713937,458.744884327426,434.69023736806673,441.55779665958977,425.9163628913292,403.66703683634626,436.7022809752613,152.46088881552186
13,2193.4284936749114,69.01154979108655,0.5708772192164908,-0.3984576645631773,-0.24183053419460546,49,0.0,0.023864227467052995,1.452075333867089,-0.404972870514318,2193.4284936749114,69.01154979108655,4233.484127297121,0.0,3736.208376358462,130.10178399746627,8.236459105398293,327.8949322691082,318.5340189082661,311.75775154317455,394.69724500366016,332.4975858644009,352.8098086267051,350.16888325686836,325.67323499428255,351.35413227795186,337.9456706112918,408.22369951391886,386.77084430751063,35.15632011998173
