id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,914.820634232011,340.856231595287,0.859177451212551,0.17235185604080477,-0.20056106939784898,49,0.0,0.011508115635422119,1.1560451877487827,-0.15743702553651764,914.820634232011,340.856231595287,656.5851226563955,0.0,179.67007203386132,130.60533501419715,8.227827188443596,52.52902843211892,84.75072398450459,71.42101391126604,65.71660880091439,64.31812442466914,53.20701935754512,58.106439107792276,32.96021704223813,41.78433766942591,42.94530593255013,26.70633985674754,30.10965110422773,32.03031303239557
2,2549.4815797720694,509.8186825438664,0.9815276855301086,-0.3307025334103305,-0.3382283631227122,49,0.0,9.347443477716785,1081.5733554887597,-7.5851399497605065,2549.4815797720694,509.8186825438664,inf,0.0,107.73608806502057,129.91710474147933,8.298127064876757,inf,17.33170350762655,33894.61376612643,33870.70617471013,11648.673167103965,1167.6261009196492,13948.958649760983,12.005576129568745,2672.247479531086,3160.2943869093547,2925.6467585298055,13612.246444472601,3.6949994924204494
3,2584.146735986214,513.3098189035383,0.8341868608162455,0.4863668494002492,0.38489874111571487,49,0.0,1.8518291184651376,247.1347751121962,-5.982334651614412,2584.146735986214,513.3098189035383,77555.39699082616,0.0,36.70165814201563,129.90250767796903,8.299566773527546,0.0,13598.776751956388,0.0,7018.7124036069845,0.0,7462.105035665347,505.71046307603734,5706.742067807894,5061.056462159091,29384.58986818683,7319.290610494456,1119.7554998873104,378.65782798582893
4,2562.947354968735,531.005392559396,0.4987286232389073,,-0.9742190292451963,49,0.0,1.0160716919943338,199.43668798689157,-5.749512633241895,2562.947354968735,531.005392559396,inf,0.0,130.11474706157372,129.91142549255477,8.306948407919192,5059.483893465605,19698.76649039363,10114.27433928057,22.59257044274425,18045.277659476447,176.95639178830126,7440.757002546838,18280.11259753619,inf,5459.9772303986,8.465793479483771,8075.677981832477,5.494979745899101
5,2596.9812311499313,546.2474399398652,0.854863638689493,-0.3445738589992991,-0.49261547105149994,49,0.0,1.440740110293954,177.09868160566643,-5.620538320345101,2596.9812311499313,546.2474399398652,83311.95500809938,0.0,91.83520696653767,129.89708836908963,8.313283965337382,17821.01796454003,19181.563349225406,9107.68950915764,5512.166269549683,3711.1592703423867,1080.085518130498,1290.0322279899058,973.0231136896892,4914.024798475008,244.5346035327825,7826.437173620976,7709.702649220321,3940.518560625055
6,2562.000563344239,546.4649738602161,0.7712799938799773,0.22028387815591358,0.4973176484381204,49,0.0,3.5889538939238204,513.9408760091137,-6.777282901087931,2562.000563344239,546.4649738602161,175977.10021363737,0.0,156.2268111945383,129.91181714081014,8.313389757853248,5019.075008045269,20631.613973455125,20659.791381640727,21490.47156328702,5020.817579203324,47216.65951538455,6098.843194874766,12460.637283202776,1425.4216410441525,2254.5434316859823,11475.772929598548,22220.466148843298,2.9865633718361417
7,2620.1906804377318,554.8523654320691,0.6147681723643432,0.19307495586485032,-0.11213043731102214,49,0.0,1.0532141106998727,169.52452282793678,-5.573081326532283,2620.1906804377318,554.8523654320691,99960.76698939936,0.0,54.82300215325077,129.88731175668562,8.316858682937825,5760.798895165992,5355.292274391166,6395.226989953522,863.4610649924575,17030.22522755757,4234.706742349175,4535.097696172353,16200.293217181483,17887.906332601684,348.9017225830771,15401.868835404923,5877.610772574888,69.37721847106279
8,2570.3612497972745,559.8834553584396,0.7518842779531345,-0.32265266619299854,0.5335171357507134,49,0.0,1.056689554767899,146.67995795465546,-5.4159269419986185,2570.3612497972745,559.8834553584396,76077.2264588687,0.0,140.03532388145584,129.90829067760603,8.318976750783571,11766.071530866879,216.96109211492774,5743.673068087638,8380.829349056523,1503.8054996754379,1878.8885564684226,4256.173470211057,18093.862415131473,658.2820871728037,2819.689064161129,3019.2066238995426,17735.525764331607,4.257937691256483
9,2588.953389931263,561.8193421325027,0.5017603912393436,-0.4127226744223669,-0.6263808563800848,49,0.0,1.440739861659866,237.96795456483767,-5.94129619418875,2588.953389931263,561.8193421325027,89762.01113401438,0.0,118.5712989240908,129.90046129845146,8.319775237849962,15702.093893611047,6338.097347620097,8138.772940120785,21215.821269528664,2222.7599254656975,13767.384427904968,42.04284904565968,3468.208167915797,4041.047683344552,12133.024794914585,2423.1587116271126,263.8380788115145,5.761044103896447
10,2625.1167348711874,568.679845794507,0.8923633433811631,0.384433878169611,0.509164636899253,49,0.0,1.053213923232575,128.08675334806676,-5.268760544008257,2625.1167348711874,568.679845794507,46584.49449383429,0.0,84.82250361397868,129.8852309229214,8.322617410565398,4499.237202648479,4218.093754941083,2384.7269816779726,4013.898386990548,11328.903556360952,4735.907729197108,3176.107532474937,4494.597466044667,166.30113661698047,385.91399435502797,450.1262274808588,3871.5892535857915,2859.0912714598835
