expt,t0,t1
94.52667333045106,888341260.995,888341380.995
103.8387063476676,888341380.995,888341500.995
104.0461184504981,888341500.995,888341620.995
104.2106192575501,888341620.995,888341740.995
104.2941223196054,888341740.995,888341860.995
104.3630720230164,888341860.995,888341980.995
104.3960971687834,888341980.995,888342100.995
104.4031514660296,888342100.995,888342220.995
104.3737294728863,888342220.995,888342340.995
104.3107024516006,888342340.995,888342460.995
104.2621499699956,888342460.995,888342580.995
104.1401832536817,888342580.995,888342700.995
42.21047755143884,888342700.995,888342820.995
