expt,t0,t1
98.76843298531051,768910032.995,768910152.995
105.2041660738445,768910152.995,768910272.995
105.4583797513019,768910272.995,768910392.995
105.6280826099544,768910392.995,768910512.995
105.7813066752792,768910512.995,768910632.995
105.8880838513136,768910632.995,768910752.995
105.9511052426734,768910752.995,768910872.995
105.9807974722634,768910872.995,768910992.995
105.9754377827356,768910992.995,768911112.995
105.9702019515792,768911112.995,768911232.995
105.8967088979067,768911232.995,768911352.995
105.8091297694457,768911352.995,768911472.995
105.6467401846342,768911472.995,768911592.995
105.3949248556421,768911592.995,768911712.995
25.90564697385393,768911712.995,768911832.995
