id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,977.1211042402135,169.77509505300958,0.7383732323264708,,-0.03055593899872354,49,0.0,0.6097201805394609,78.60736069709208,-4.738658036868792,977.1211042402135,169.77509505300958,inf,0.0,30.910893741493435,212.63942165793958,1.400113741512723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,4701.0114112363,8764.145084562726,327.8457545648052,5006.773678650533,3802.7134721314255,13144.477885141823,5196.837135872718
2,1059.4511052196024,172.47295448355828,0.9648805080479803,-0.2785182517559331,-0.21068431712895447,49,0.0,0.9599985555865489,107.52047498967322,-5.078727935706164,1059.4511052196024,172.47295448355828,38774.70280220758,0.0,72.0742367620862,212.60510987353834,1.4012412689631626,0.0,1192.6445109546025,9129.04701371963,1153.1105765432615,4075.1304640446406,2792.49298926191,4467.547043045254,7268.353716997992,1633.4694878482626,4696.720378481215,1089.7341363687067,533.5514978905248,709.9780099308289,32.92297712075369,0.0
3,1045.8191571531847,178.74145683352378,0.8213104819457199,-0.19317519641715647,-0.7585590758470385,49,0.0,0.8997856755938678,111.99336464322793,-5.122980731135343,1045.8191571531847,178.74145683352378,64993.68357095317,0.0,67.83677499794496,212.6107915215653,1.4038522897687724,3872.449273096596,18094.43885334609,3839.0757522756007,9276.88747217276,1517.0945709132147,232.01166275984224,1169.4434888901715,568.2154851223256,6458.9089560596085,4056.50679575902,1509.7767674121906,7803.25841164074,2171.2675420865485,4424.3485394184645,0.0
4,985.5926216747855,188.19311053858655,0.573517905239959,-0.0745899421905271,-0.3037499101033615,49,0.0,2.301205753660646,404.80352810063545,-6.518110722449666,985.5926216747855,188.19311053858655,84583.73127997777,0.0,59.66102916276144,212.6358922634879,1.4077874062111042,0.0,0.0,10101.900074058474,14521.779085078293,6456.017832999301,7581.331089607134,4215.046996829964,642.17089150048,4508.533857701799,15326.325488011538,2.8941995627801393,5703.603337654846,8146.633053613757,7376.170966745112,1.3244066143042972
5,967.2019541388337,222.90739225337597,0.7080186162988612,-0.696113535655712,-0.39534215261203093,49,0.0,2.7916545555357137,382.7852144289693,-6.457387885615175,967.2019541388337,222.90739225337597,120704.21205692217,0.0,116.62779991352377,212.64355911467857,1.4222491937257191,50259.60427778621,14257.208945715214,2685.304545126094,494.3341784004059,12512.496702930088,2599.0003013273317,5242.4664055849935,134.54416487832054,8174.928409110599,7.873227537356421,5896.260608385341,5102.036972261328,4268.876531440279,9064.622969362574,4.653817076024255
6,2220.1120769505005,303.51188207776426,0.6884846804986035,-0.17123846782058552,-0.026487826575832044,49,0.0,0.009216737592577873,1.2191953158749316,-0.21518321361910844,2220.1120769505005,303.51188207776426,271.84340987434075,0.0,188.71156944850054,212.12137689343723,1.4558315244491342,18.51175122778841,14.37980083438829,14.587517008817844,21.354544937400274,30.88901571860832,20.55429461125985,16.7077742342222,14.946317591397026,13.015180658398599,17.7423955457041,19.232487382279906,24.814800171632992,15.481208426785098,23.820268671227854,5.806052854429991
7,1353.8746060500248,352.8549734738688,0.3561371921629698,0.1082102117042179,0.009936471841804555,49,0.0,0.02525101214565034,2.071308458026723,-0.7906119464654844,1353.8746060500248,352.8549734738688,2570.6615163635333,0.0,0.0,212.48240908672574,1.4764017918748125,141.38173480029204,175.34254288844556,205.24894501726493,188.83068755182734,173.42475793465388,200.17545957288132,169.40391196681705,156.74437131084395,182.1132198383857,186.8717142666,189.82105806641252,189.31517217975568,189.89211268978625,185.89463566877987,36.20119261078734
8,729.9753772455858,417.26412252520487,0.2019023368582754,0.044082995340631786,-0.1877475999554068,49,0.0,0.003729874293183247,1.0682709521859506,-0.0717035486669358,729.9753772455858,417.26412252520487,220.88397628156304,0.0,140.6861066424686,212.74244390719886,1.5032090887937357,18.565514736506774,8.489896022150596,11.03419568375284,14.846335278235888,13.14426949567759,10.913168981267868,24.891736982935992,12.603653770591004,15.20565294692814,26.66144682678278,18.64252282258211,18.27689978301325,16.0724018032643,9.873143671367067,1.6631374765068763
9,2571.0658228665593,417.835112684643,0.6903455237819747,0.6195729800716262,0.559833843092375,49,0.0,0.03133536024873846,4.861775542824372,-1.7169872614415793,2571.0658228665593,417.835112684643,506.33890702672846,0.0,65.15809974193863,211.9750987079692,1.5034396559429881,0.0,0.0,0.0,0.0,236.42490670601845,48.54143659382961,7.046974689231538,100.98358971153444,13.941688554866364,4.902220245207285,9.682583616499493,14.131315733781845,46.31440399431535,22.45094756270299,1.9188396187411083
10,1256.6982063128617,427.0443244166206,0.582130576230873,-0.08518987718960924,-0.05887722779978742,49,0.0,0.044206143253554195,6.870900738093213,-2.092534186150055,1256.6982063128617,427.0443244166206,963.8089701561437,0.0,0.0,212.522913537924,1.5073092882561994,74.45122743576835,61.490056309251244,70.71952625799236,98.33989557789192,59.545215071683465,75.61913191684425,57.57010260034404,84.75634106981605,68.28720069979954,55.191517004716665,66.98645977872638,47.89982362865953,56.444009323988595,71.22864288834,15.27982059232124
