id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1376.224063058442,295.39878257314837,0.7379549439708779,-0.33539160904092535,-0.18122824033931018,49,0.0,0.014776749260258891,1.7181620972432858,-0.587660335608542,1376.224063058442,295.39878257314837,264.28897954965606,0.0,0.0,219.27560361929878,34.632854830742204,31.987584678376123,30.926854451812638,31.075941592240504,31.923729288678686,38.526825124900554,32.787396860081046,21.924510553616592,38.382459643206346,6.753677356743583
2,2068.9029787897894,488.1820085577697,0.22981613249233923,0.8301287508240844,0.006220948571635303,49,0.0,0.00527495335329831,1.1674814139493532,-0.16812493854829363,2068.9029787897894,488.1820085577697,208.32357515043702,0.0,0.0,218.9246189569115,34.7129973242873,27.40201652660612,26.97082925019721,26.046694183893536,26.914717032096497,21.154631822338644,30.351789280536465,19.32394572987844,21.890394578750353,8.268556746139748
3,1067.4575229801414,491.7453585019057,0.6982325204610969,0.17815096295877814,-0.18239853905293313,49,0.0,0.01022243397145797,1.4548083474524023,-0.40701446075135805,1067.4575229801414,491.7453585019057,132.89748324583041,0.0,0.0,219.43222256687991,34.714414003408905,11.775300334012927,12.627156408670238,15.709612787655287,16.667839929334797,21.91101870049981,14.973845004685025,11.850060682401232,16.09845408278371,11.284195315787386
4,825.6100632748814,548.4113636065833,0.7737991894586168,0.16676955244506625,-0.057814162712036474,49,0.0,0.023055765502750444,2.824266619078754,-1.1272642324800337,825.6100632748814,548.4113636065833,276.10042182654377,0.0,0.0,219.55491918400486,34.73769083459808,37.09189042121164,38.532096648130675,32.965625506393735,33.78614782944893,26.121004001496296,37.93878235842756,32.55419299644707,29.118581679006038,7.992100385981818
5,2373.9422804016867,557.2063202348675,0.5897907263072837,0.11570315164743143,-0.1910271026095956,49,0.0,0.01353648188070903,1.9479698207886278,-0.7239555605576019,2373.9422804016867,557.2063202348675,229.13081967819284,0.0,0.0,218.7698706732267,34.74135745522658,16.47811225753215,36.78828487207091,26.888277489819032,27.997524154924385,20.971391468266,23.291303439201176,37.39324462062578,28.897337696303836,10.425343679449611
6,726.0683484393568,600.0088764225479,0.28429206539305785,-0.716324227095772,-0.34345810930932885,49,0.0,0.007308771638946339,1.28630077815079,-0.2733563309138945,726.0683484393568,600.0088764225479,235.30803083593736,0.0,0.0,219.60550328317024,34.75901549530999,18.13439812354754,37.71506136298207,24.080120797017656,41.10313546798069,25.222254300863185,20.118237073049713,21.605119689855837,33.01911898288565,14.310585037755008
7,1189.228799664062,607.2079450123421,0.8255619854256232,0.022373621075033927,0.047019753403735924,49,0.0,0.04568126064179852,5.764501677684368,-1.901904424789735,1189.228799664062,607.2079450123421,364.6889977963283,37.870124598380336,0.0,219.37062313857422,34.762640968541625,31.3758972538759,40.18340474368341,52.073287138481646,50.905828950378215,47.15305516082187,41.06212777447978,35.85761832808883,47.47906206958737,18.59871637693121
8,1095.3414897034772,664.6962561369811,0.8291308029902151,-0.018771074792124264,-0.06512379805060434,49,0.0,0.17901115440952045,22.360221908102897,-3.3736902731909684,1095.3414897034772,664.6962561369811,1353.5914404200232,0.0,0.0,219.4183149742477,34.7865025436833,85.72410146459573,144.98037685090543,155.729449860456,142.54409675013645,196.91636573064875,167.5745246794733,198.1090684024064,187.48805471904836,74.52540196235282
9,1389.1986894498489,686.4226373393432,0.6933974960611721,0.27765638656682406,-0.023613502600082065,49,0.0,0.018167575507365686,2.513681773014467,-1.00077574008564,1389.1986894498489,686.4226373393432,223.64831506982392,0.0,0.0,219.2692471014267,34.7957763460415,20.431124713966355,28.920512656493194,29.50545572214255,30.06735006685478,23.73816964593337,26.861720891216937,28.2436313213978,28.92744512870805,6.952904923110884
10,1617.2350765755762,798.0450584868801,0.3981762609202324,-0.14019772340182723,0.030656366478622857,49,0.0,0.007858886879432704,1.6413145711934658,-0.5379795626888275,1617.2350765755762,798.0450584868801,138.92961116094693,0.0,0.0,219.1535408232159,34.8423305828391,12.090962194853438,15.189464590156355,15.754348339605698,17.787954937637764,20.059585914359054,16.495432577114983,12.085844923687356,18.588546760038632,10.877470923493659
