id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1528.6672430114888,135.35420891798435,0.7749380945102237,-0.4786801036500734,-0.14878882796931653,49,0.0,0.009489884282321432,1.2886761335018018,-0.2753594634652085,1528.6672430114888,135.35420891798435,469.6392299415095,0.0,96.46214131410066,219.1972852232365,34.553625706081974,13.933915768090095,68.67222148754028,73.72069435047526,70.50305727591103,11.703838710148002,9.422413317383398,85.97152599630026,36.083572481035596,45.025909612423014,54.602080942202555
2,1447.652074869185,149.11966375212958,0.6662140260254374,0.302179385382697,-0.03435126417650744,49,0.0,0.012799828165242982,1.8428487549605255,-0.6637242338949334,1447.652074869185,149.11966375212958,761.1532270201731,0.0,316.55046591822645,219.2382747882389,34.559341672589355,23.256255831494812,98.77308341090755,49.56923710174787,66.41781466300708,95.51045610077819,108.40517046521015,100.20778419042927,61.26743422634722,60.73377600054421,97.0122150297068
3,1736.0332311883844,152.06923840705002,0.20756579824382712,0.5200151715006365,0.8481165217871454,49,0.0,0.01245584305640986,2.272196546410055,-0.8911147385145023,1736.0332311883844,152.06923840705002,1061.6049946927883,0.0,586.7095791079108,219.0923765096364,34.560575734732005,97.04123961099867,139.53239080780074,93.17773862353175,73.2425494001059,71.93374394000095,250.77454275419515,90.69868814886722,95.70215009641873,84.94085495149986,64.56109635936924
4,1723.0666461876026,161.0667422075688,0.36935281394431907,-0.40934000260923165,0.41137299074504247,49,0.0,0.008350587038356382,1.503474732865356,-0.4427403345510062,1723.0666461876026,161.0667422075688,825.7130418353019,0.0,462.0626553976084,219.09893379585006,34.56432777137444,104.31410395707888,91.69996060370636,59.95496349786417,70.66343547221601,61.1467268814949,127.82044274679203,137.86460314524328,44.26555655367071,81.35893684055988,46.62431213667566
5,1938.2258569555302,161.83168725240995,0.6500828109482365,-0.3261587689111136,-0.38872863499114724,49,0.0,0.01970574201300792,2.960078399109053,-1.178258034277035,1938.2258569555302,161.83168725240995,729.0449039484095,0.0,112.33123813757895,218.99007399861725,34.56454310338991,122.81437446939887,105.85108978467002,80.04411257569416,64.46559439456965,80.00132765913219,86.91827749337905,46.931305728072076,29.15513606722017,97.41164664414782,15.452039132125421
6,1646.0074145242977,163.6022632832814,0.39866263921890854,-0.4370886565771332,0.07343144939882627,49,0.0,0.011384276172068634,1.9813253016612313,-0.7423894638566059,1646.0074145242977,163.6022632832814,1312.2813671559852,165.3940920825466,679.3426445566915,219.13792152696755,34.565397639878164,166.16823289810466,270.2581948385242,204.10888405744808,93.72672108329505,178.4051145164329,88.1605493531199,79.51220587790306,115.31169279836692,72.66591249649915,43.96385923629141
7,1632.1168292580044,165.1099869863351,0.2343003083519764,0.077476903301914,0.731419311711718,49,0.0,0.02631337248775416,4.039057603377506,-1.5157001173583695,1632.1168292580044,165.1099869863351,2132.9953068193317,719.9905094316473,1794.239549161833,219.14494942359678,34.566026907657594,89.07575963688883,209.89353380666736,314.6597366629905,177.44286881720728,205.9450119289429,224.72618623240294,381.5643037045983,246.3355545525227,212.72801807012183,70.62433340698905
8,1438.2743490249482,170.16478347013438,0.20290961389367346,0.16434024960767576,-0.6581812691783414,49,0.0,0.008416324055081123,1.5211473821862733,-0.4554282359367934,1438.2743490249482,170.16478347013438,1306.0041188444147,0.0,679.4998201476899,219.24302792749776,34.5681064176566,116.46756453310834,111.93295696104843,116.29603901117554,126.8963125312766,114.22298101570892,137.6008460475622,144.65352362082635,251.5401338479897,132.1475685493382,54.24619272638063
9,1614.2105369766725,170.89611849476825,0.35898240000386866,0.39298109456147484,0.3956798992561,49,0.0,0.008311196673465797,1.0329505618016583,-0.035198840462812665,1614.2105369766725,170.89611849476825,936.6140204086126,80.98000103023867,773.8892417302619,219.15400907831767,34.5684383812901,98.79925336993804,113.11956946145037,107.39080821376535,88.64115500070135,123.2860550290937,74.03917815042706,76.40514529220161,122.42416313420823,85.19969937384434,47.30899338298252
10,1342.2639233436341,175.22860589048818,0.42833643205064476,0.222984135533547,-0.23997969483992007,49,0.0,0.010489808398762913,1.6318398792590814,-0.531693855766088,1342.2639233436341,175.22860589048818,1928.399690245405,0.0,684.9137751430981,219.29160976101852,34.5701739739179,114.60263139704423,147.76826422473223,93.3879917860213,467.0635487657744,173.64843036547344,113.39386355026286,322.4935380780426,107.92789361200349,341.3995752733116,46.71395319273891
