expt,t0,t1
96.97400215161208,903083719.995,903083839.995
106.1949711161894,903083839.995,903083959.995
106.3193361809684,903083959.995,903084079.995
106.3923394310811,903084079.995,903084199.995
106.4571286191969,903084199.995,903084319.995
106.4762591076586,903084319.995,903084439.995
106.4860495489284,903084439.995,903084559.995
106.470415244497,903084559.995,903084679.995
106.4189408313111,903084679.995,903084799.995
106.369313033845,903084799.995,903084919.995
106.2790540606201,903084919.995,903085039.995
106.128977123915,903085039.995,903085159.995
105.9513022900825,903085159.995,903085279.995
60.57318247950406,903085279.995,903085399.995
