expt,t0,t1
99.20519811460798,789752181.995,789752301.995
108.6440846238843,789752301.995,789752421.995
108.9215724153207,789752421.995,789752541.995
109.1363935007337,789752541.995,789752661.995
109.2661745543003,789752661.995,789752781.995
109.3634653050675,789752781.995,789752901.995
109.3916036750885,789752901.995,789753021.995
109.419443659033,789753021.995,789753141.995
105.3965319404098,789753141.995,789753261.995
109.3106622293516,789753261.995,789753381.995
109.2093573413646,789753381.995,789753501.995
109.0136273349315,789753501.995,789753621.995
108.7318495399025,789753621.995,789753741.995
108.3305821959884,789753741.995,789753861.995
24.89810428556895,789753861.995,789753981.995
