id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1573.2541455694275,165.02201916149275,0.5931964800209764,0.2582944863848379,-0.1481083720857224,49,0.0,0.009486085126813074,1.1450441901304087,-0.14705561878466145,1573.2541455694275,165.02201916149275,854.9016986146196,0.0,385.70439468713266,332.717718570592,0.08087408276770328,40.15835745573068,83.73129923988218,61.71299450506962,88.5442764865924,61.969472674636805,50.006118119747526,49.871781852362346,53.882734254264726,165.4625650968067,51.39477158937312,48.62770029058781,92.25343147043675,7.28619557912889
2,1688.6694793805052,172.16836342857323,0.8525389101760543,-0.5550106289866152,-0.3912783930860254,49,0.0,0.01716697239324136,2.1069635707244037,-0.8091425668677317,1688.6694793805052,172.16836342857323,620.6040044075804,28.821712151485578,348.58229827595244,332.66963140289226,0.08385138772520546,23.47706193776898,106.95923605295567,45.59991519577102,28.161008575546752,55.53291740204824,52.480603538885006,36.11064430425661,84.13503447598906,40.14258772435628,38.2417455544534,50.379702677629666,50.13048290574929,9.25306406217048
3,1796.0675117973467,172.30455225836235,0.24792561174422637,-0.15508622379158032,0.5201513855005852,49,0.0,0.00471728948082869,1.209312335994772,-0.20634620765340583,1796.0675117973467,172.30455225836235,393.55022287749483,5.036829795100989,205.67160726401426,332.62488463759126,0.08390805933432598,87.05171028521667,38.30680172582274,45.24374560294647,17.93507912707303,37.10862197857374,27.80893239743229,18.51343438289718,27.341945666617182,21.807588386810163,23.58257257338223,28.253491401368446,20.59629934935472,0.0
4,1620.09219867007,182.78275844914307,0.46050586731037824,-0.3256031385147647,0.5125206294743533,49,0.0,0.008443309365310344,1.406563930857421,-0.37039869103550804,1620.09219867007,182.78275844914307,857.9196105722064,0.0,543.3746216603595,332.698203746683,0.08827359507245718,71.3825396355776,54.5076590910244,68.41152478257993,75.1600187313835,63.72792984486426,127.0031983349297,57.381967330110626,88.75187718855724,40.90923699792101,53.731352296833094,64.73022305135211,88.84142128482704,3.3806620022457117
5,1480.482467274913,190.1995078943408,0.3524689988463367,-0.0944223559077186,-0.006278551831629306,49,0.0,0.006011053451820706,1.1004635033168029,-0.1039391095656392,1480.482467274913,190.1995078943408,880.8375309659882,40.264473296691925,566.8448423151497,332.75637146496723,0.09136354670827969,44.38286455926694,59.94195976747537,52.42915505217718,73.76362085569895,81.11445099902663,88.5392873976576,101.92146591411257,76.26245437474799,54.745316446151406,58.633406262210315,84.26445110989623,94.65818971924274,10.180908508324329
6,1412.953815930078,196.77422364788177,0.7817164720679897,0.10641516090583328,0.04916280104588045,49,0.0,0.00964522379292467,1.0507167843746517,-0.05371417456470934,1412.953815930078,196.77422364788177,872.1367857903421,0.0,523.5081331703724,332.78450696763724,0.09410267210664891,75.41656227464183,77.28372952348685,82.55198844375306,58.72151766443043,78.77564641225564,80.48716250947263,101.08042576813881,74.73563587939634,64.70483831904454,41.24958295667851,46.32984433301665,82.75191019724669,8.047941508780154
7,1322.2734148899774,211.48745081579935,0.8451985924873433,-0.2518494742113384,0.026063126167318675,49,0.0,0.02387275101603362,2.8289853180621107,-1.129076733876522,1322.2734148899774,211.48745081579935,946.3507192859292,0.0,541.7792749507496,332.82228858777574,0.10023243368983292,78.64889111107608,73.82941036630642,95.04744981855418,53.962704526971265,113.24697835917965,50.34268380043691,98.60750756334184,51.25630190861875,44.700203418922385,68.4022384590229,85.78625688014759,126.68175587801312,5.838337195338172
8,1208.6923903681163,221.04248571701226,0.43824295351256787,-0.13526263852870726,0.3034779967869232,49,0.0,0.0062841461236749765,1.1561345415324775,-0.1575209417103421,1208.6923903681163,221.04248571701226,542.9617832562463,0.0,297.5418179998396,332.86961152371504,0.10421307699693719,49.568019908008054,26.318652187094003,67.2068213265317,28.42052124453305,37.42570178027566,50.08769657832743,49.10942789315772,46.56880865926697,38.34621210174242,51.25828581677031,47.643590411474996,43.30768147943494,7.700363869629069
9,1158.1517880704093,227.5578430734632,0.43366028401935885,-0.19027328354280065,0.06194618886053792,49,0.0,0.006635362668064313,1.2430879470351632,-0.23625463890281734,1158.1517880704093,227.5578430734632,548.2956497081416,0.0,145.58023719808108,332.89066899283955,0.10692740714139597,0.47731258391402615,23.950029828359398,59.57887631700844,18.686643761362866,74.07406396475005,26.858885675440067,137.2348069916271,51.85840232255291,21.142862532615695,27.366959446969354,54.662955159457,45.69349724137134,6.710353882713342
10,1775.8158393290382,240.0740937472712,0.3378192601654957,0.011903725491391863,-0.16010496247952277,49,0.0,0.010137505670215576,1.243060045938764,-0.23623026929119323,1775.8158393290382,240.0740937472712,1219.1345423367557,0.0,986.2611865916891,332.63332194649485,0.11214245854842969,117.44478012499447,112.09587924064775,90.81008795720328,99.23651011596385,82.00893559014185,102.63629958751314,109.07108300227927,96.14088902776703,94.82349669096412,77.78209929081235,105.46196312453016,123.79654407478631,7.825974509151996
