id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1570.6269536214759,109.71307095771617,0.36631394185545385,0.9506312996780577,0.36730820200651754,49,0.0,0.026607988459634812,3.3395985959782224,-1.3092356744930376,1570.6269536214759,109.71307095771617,1485.0196199899544,0.0,1049.8416840717096,262.6683028711739,58.5324439640509,188.49532038239434,231.85207745615367,149.6803699795276,124.86178105883201,145.26412731034625,112.59562885881246,103.65516111112987,176.41310391898156,113.78315088792073,138.418899025856
2,1370.2384286406036,110.75639626195638,0.8874091903335325,0.4784529632060755,0.15438202297443662,49,0.0,0.010302404498374768,1.1866658571575543,-0.18582111747546068,1370.2384286406036,110.75639626195638,336.0085576316523,0.0,185.52891918848434,262.82824287153363,58.53274960398997,35.65040649631364,21.680300973303137,31.491215432011668,46.85677359320614,21.564968175245838,36.528882193420344,35.97388799480991,31.243372480709525,46.284371612541726,28.734378680090344
3,1798.5413309608502,114.11162079769784,0.8811320584336886,0.8558402130437822,0.04486899548971536,49,0.0,0.011602793214855503,1.331475516363469,-0.3108329622246619,1798.5413309608502,114.11162079769784,758.2433286570604,0.8829689255839921,134.63316201619187,262.4863871054558,58.53418160303404,30.268272511187714,38.74225371097782,54.89087340652225,10.773307646815347,6.693363669078147,26.06756232266963,64.83632676906932,36.147472773814016,22.08651641627118,467.7373794306549
4,1464.665739648843,117.25704435401828,0.42140588531378215,-0.8176059693695623,-0.09963258589308631,49,0.0,0.007326244997616266,1.2416577982034862,-0.23500480113636762,1464.665739648843,117.25704435401828,563.1092178815228,0.0,401.8787515664766,262.7528845351523,58.53554345258319,41.096380426964345,50.43700717863979,55.242514682754816,68.88444824681181,60.12887690910471,46.69999852266522,37.54865070494717,41.85907083321678,46.13213822007337,115.08013215634486
5,1563.0854949445422,119.22555063485328,0.3973399927427258,0.6352295097321873,0.5811199726641514,49,0.0,0.082083639155412,10.690171003442236,-2.572461630949297,1563.0854949445422,119.22555063485328,3608.0197030283143,0.0,2724.1072548871534,262.674325416342,58.53640577785612,358.6908979527861,425.1440307810973,388.2198708836941,350.007614810224,366.9484181829903,350.3619323993586,297.44022717586506,332.4887966028774,342.0893165568492,396.62859768257204
6,1437.8477690934458,134.80243108110403,0.2893939435909608,0.0012819308495052569,-0.3503772308478418,49,0.0,0.006741916281279766,1.134088042332138,-0.1366169283119487,1437.8477690934458,134.80243108110403,731.9232923870866,0.0,575.6481637444413,262.7743181521778,58.5428333552665,75.2874523710206,84.11480626219506,101.35786906462792,67.07259709450989,70.47924133256991,63.448675730803515,73.09793423800733,61.55063423739385,64.41855223183484,71.09552982412364
7,1629.604023413869,135.85149310618164,0.9946134462939948,0.2578995571897076,-0.1991429218702706,49,0.0,0.012744561007900161,1.1632858297922901,-0.164216094752868,1629.604023413869,135.85149310618164,909.1425032894433,0.0,545.7051401927224,262.62122358120837,58.54333382703096,65.98756389952506,76.98941834160809,73.20259944922803,81.44234672735541,89.65756111976972,55.50553230383571,61.43977689763399,254.3705529163448,93.48383402716445,57.06331760697801
8,1571.4865356562352,143.70829080680053,0.5201508548979787,0.7822383982861177,-0.1439282201375982,49,0.0,0.011533892757204716,1.0634084585259653,-0.06675027610428122,1571.4865356562352,143.70829080680053,1049.264529840078,0.0,886.732334090584,262.66762622222063,58.54660713613976,104.769357946908,108.85529111281326,100.55734020684959,107.84827448153956,88.8582628868881,107.40286272204253,88.8285068444903,100.80689064963411,128.9676083155602,112.37013467335251
9,1988.7387664378289,150.5837353566837,0.6188960626183285,0.6084902530831546,0.5153362435019347,49,0.0,0.010802521520676976,1.6542849018679084,-0.5465257652389729,1988.7387664378289,150.5837353566837,366.2966924452975,0.0,98.82446716897189,262.3344420992512,58.54910033995837,45.56431135059729,71.47918077632482,17.207970564814723,89.00537077454734,38.40716965116209,27.844586355290502,3.698194878054039,29.402357564879004,31.3015327141076,12.38601781552005
10,1391.6877803874943,151.88774750655733,0.28754920283695057,0.6647574848044165,-0.13375909465801325,49,0.0,0.012476619464008094,1.5122854099635892,-0.44908440561626517,1391.6877803874943,151.88774750655733,1123.223678726092,0.0,922.399623089583,262.81120523262064,58.54990894864808,94.39647700421759,93.63023105933654,133.5332518692456,99.96400806482201,113.89614473454802,96.5642789390229,106.56210718597478,119.11192359969972,123.60467791524123,141.96057835398372
