id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1523.7069150730613,10.118045353980765,0.583147876340974,0.09737562893486151,0.34267084285710825,49,0.0,0.1131695283877072,15.95111661706299,-3.006977725325468,1523.7069150730613,10.118045353980765,2011.4695989713753,0.0,0.0,150.04411075394594,-8.079991584550912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0606713062491,497.50069164082504,385.4116721754508,466.3023041310742,220.19425971777642
2,2804.1934598164326,12.755992652460916,0.732540893937359,0.2795683562364011,0.353023006911576,49,0.0,0.011144126383749887,1.310069378413995,-0.29323573888086113,2804.1934598164326,12.755992652460916,286.9159861223238,0.0,0.0,149.50527557091772,-8.078582328618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.70532945423008,141.83095569327932,13.379700974814384,0.0,0.0
3,1282.0745287981572,18.94722292705947,0.7009375857932134,0.38519959731539927,0.23335814953453637,49,0.0,0.012568219178200954,1.5360255249567478,-0.465996081647197,1282.0745287981572,18.94722292705947,427.27870513564363,0.0,0.0,150.14579224546725,-8.0762927228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.225944402515,110.07052714525443,67.11537927501719,101.29326758777535,47.573586725081654
4,3066.5132830371604,19.525055833110343,0.591920919300452,0.3365198751736628,0.021399477046314615,49,0.0,0.050585477005852246,6.420646285525826,-2.0189468630502314,3066.5132830371604,19.525055833110343,1145.086105865543,0.0,28.47974600071666,149.39490198397542,-8.075611859263025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.053875790392,585.9778255888173,37.05440448633382,0.0,0.0
5,1602.6770309864687,31.76370371625202,0.5659363763847316,0.4540674060458055,0.4474597179273827,49,0.0,0.010281152299562134,1.131687324526012,-0.13431612898906087,1602.6770309864687,31.76370371625202,585.6385343259359,0.0,0.0,150.0108788617663,-8.070975017333854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9584227192771,154.7977012072267,94.32493501567555,132.07904078047002,59.478434603286495
6,1366.2409009821547,32.78070752943837,0.5949872571614464,0.2964458113469206,0.3035586148426083,49,0.0,0.05170043314217668,7.282384979712411,-2.1556840849242747,1366.2409009821547,32.78070752943837,1009.4341047410109,0.0,0.0,150.11037281212026,-8.07053953423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.78802243410115,266.9453133792338,161.5156262437687,259.721301165761,92.46384151814615
7,1605.9206491022846,36.90993373589014,0.763818246032577,0.7677490346868794,0.3945691933112117,49,0.0,0.011525096123305673,1.2433547248497916,-0.23648762262398243,1605.9206491022846,36.90993373589014,543.4036790251203,0.0,0.0,150.0095139334375,-8.068831027651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.28036422016703,144.3825960083637,85.71150399749355,123.1072120261106,57.92200277298541
8,1533.5128782689983,39.13642278044969,0.6623814583372892,0.15468557560112392,0.10011665748846901,49,0.0,0.007994070299731301,1.032706376489193,-0.034942146497097294,1533.5128782689983,39.13642278044969,393.40384458086237,0.0,0.0,150.03998347006507,-8.067902486405181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06040018949506,104.50927532147242,79.41262413468459,87.42192601756796,31.99961891764236
9,37.608202646046074,40.793581678919274,0.7064962314927786,-0.05181745021002899,0.11204868307637518,49,0.0,0.014596648713988154,1.5935406689974305,-0.5059078791192725,37.608202646046074,40.793581678919274,440.07809600033306,0.0,346.03884278453904,150.66943735395358,-8.066688648819817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.44181617710726,199.38525943792638,74.25102038529941
10,150.72840703196906,44.06327363249286,0.43550781175661857,0.39601326750943383,0.40814515624265585,49,0.0,0.32598884544128653,48.60453393751752,-4.216691957734077,150.72840703196906,44.06327363249286,8244.041124661322,0.0,7029.203321578933,150.62183984616414,-8.065399687584653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.5722128406037,4252.0724379495105,1138.3964738712075
11,1527.381510520056,47.980327282007245,0.5421868099706725,-0.42750828045468814,0.04149747118555662,49,0.0,0.013739891580512488,1.9913009873799694,-0.7478422727188538,1527.381510520056,47.980327282007245,497.56669338749174,0.0,0.0,150.04256332007026,-8.064217814605819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59523710695744,136.23185128078433,82.09474266364667,114.26438367860918,55.38047865749412
12,788.2993417915851,49.12905861252822,0.40752002784968977,-0.3198747166428636,0.038118454391667674,49,0.0,0.008124801437733024,1.4607781002052442,-0.4114606233819968,788.2993417915851,49.12905861252822,266.5408421143418,0.0,0.0,150.3535655784163,-8.063598812293977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14089026786462,134.6607296695573,54.739222176919895
13,1449.1154182977155,50.715715053478085,0.4764101429166454,-0.20318424282302375,0.015168573542349479,49,0.0,0.009192898522942815,1.0368869498184057,-0.039328521284955,1449.1154182977155,50.715715053478085,506.55087440626306,0.0,0.0,150.07549759897344,-8.06307444415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55727367704463,122.06899881532182,93.68501848254772,116.19638807660931,49.04319535473959
14,417.68961538940846,53.461232317476984,0.49356423406113875,-0.21000259610654742,0.5009659676854947,49,0.0,0.01363442459059703,1.906508186260101,-0.700596686022593,417.68961538940846,53.461232317476984,380.0413235710508,0.0,0.0,150.50950792491184,-8.061635368392343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01282970153122,188.31416254512072,71.71433132439887
15,712.1421217270237,62.398626755731385,0.565092489487675,0.17559151831409914,0.32121063346662343,49,0.0,0.03601756638095674,5.424322438746877,-1.8358637436327805,712.1421217270237,62.398626755731385,654.1215676919187,0.0,0.0,150.38560664152564,-8.058042847095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0449932385754,336.54303209569036,115.53354235765302
16,916.4456575558683,70.59577738130807,0.953540421489458,0.25629478074080625,0.16506036676417082,49,0.0,0.019599326769728958,1.972133841030654,-0.7373409636942867,916.4456575558683,70.59577738130807,324.4291627376606,0.0,0.0,150.29963728408816,-8.054696730020328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88373689432086,157.8223116846603,70.72311415867944
17,836.95282438598,78.91306365752172,0.7924832673351282,-0.0668944413419702,0.30485993201218464,49,0.0,0.01863230587671705,2.0975930312857383,-0.8043030787912513,836.95282438598,78.91306365752172,362.1881681694947,0.0,0.0,150.33308376868587,-8.051207006848525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.11428779335316,194.9964484909058,54.077431885235725
18,1603.575538500495,82.42496760207833,0.5326442377816308,0.39265820090498244,0.25712353205052746,49,0.0,0.19870550236209295,30.083945267476693,-3.69583697470759,1603.575538500495,82.42496760207833,3749.137384163565,72.08477481416472,95.73458440890477,150.0105008250546,-8.049868815514653,132.94491892607616,160.67278622191887,0.0,0.0,0.0,0.0,0.0,771.1052593232779,887.1947874625556,622.7612197993153,821.3541328910228,353.10427953939814
19,824.5347414096314,87.26155068832134,0.4002567662314331,-0.025484776670815834,-0.06042582097523213,49,0.0,0.01645776651195506,2.921856554071671,-1.1641472270583861,824.5347414096314,87.26155068832134,416.85431609869374,0.0,0.0,150.33830640860432,-8.04772485398643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.86342654845987,196.00381422867713,75.98707532155669
20,2068.7353937343596,90.57550067743705,0.4989150237447195,0.003176628173397797,0.4783582364718266,49,0.0,0.006847868704402751,1.0277431891092004,-0.029711518442225388,2068.7353937343596,90.57550067743705,381.8179673107993,0.0,0.0,149.8147696799879,-8.046426222327916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11071918514878,117.90339976940601,65.42354832357506,85.27607168864294,30.10422834402651
21,1816.6091613051735,93.0029603010421,0.5270370898697613,0.11606310915638489,0.09720796836708612,49,0.0,0.0068354348254509026,1.001431516502796,-0.0015531378885747299,1816.6091613051735,93.0029603010421,446.59356279796884,9.259023793974423,92.24859791568394,149.92085993168047,-8.045451853625524,58.856015710101595,93.57770650322323,1.1585635755521149,0.0,0.0,0.0,0.0,71.19087871585305,65.25568617062504,50.977242151732995,74.85528322692817,30.722186743952662
22,332.04349563937757,97.1921557042136,0.6685785069045954,-0.2888478004966188,0.02262398901433321,49,0.0,0.01463491564579684,1.8813152594029658,-0.686153945211284,332.04349563937757,97.1921557042136,361.7340742394083,0.0,0.0,150.54552268020709,-8.043372138377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2711260830342,178.94334120796356,74.51960694841053
23,1443.222729589938,100.24172774645317,0.3670914007986455,0.9837065981057608,0.004406679373054614,49,0.0,0.00786321973375632,1.2767309164702396,-0.2652484377432441,1443.222729589938,100.24172774645317,431.32322091993365,0.0,3.6493716315311726,150.0779741324096,-8.042440766931046,0.14222187847921872,19.052272887274654,0.0,0.0,0.0,0.0,0.0,81.72593355770736,109.6732351849521,85.73906808405599,105.10893986374208,29.881549463722237
