expt,t0,t1
109.4118911348322,904917800.995,904917920.995
118.4661336176165,904917920.995,904918040.995
110.4952711690077,904918040.995,904918160.995
118.526344805862,904918160.995,904918280.995
118.5367312090929,904918280.995,904918400.995
118.5452991895129,904918400.995,904918520.995
118.5540436639117,904918520.995,904918640.995
110.504690856184,904918640.995,904918760.995
118.5609108841735,904918760.995,904918880.995
118.5541934163785,904918880.995,904919000.995
118.5483209803602,904919000.995,904919120.995
118.5328536898641,904919120.995,904919240.995
118.5122413324739,904919240.995,904919360.995
118.4705192255718,904919360.995,904919480.995
25.63211768797512,904919480.995,904919600.995
