expt,t0,t1
96.86810324402975,904917800.995,904917920.995
106.156698879414,904917920.995,904918040.995
98.3282358520019,904918040.995,904918160.995
106.4727741834803,904918160.995,904918280.995
106.5586530742969,904918280.995,904918400.995
106.6212184416527,904918400.995,904918520.995
106.6578017006357,904918520.995,904918640.995
98.66237758852073,904918640.995,904918760.995
106.6730081306931,904918760.995,904918880.995
106.6447177526707,904918880.995,904919000.995
106.6044356323224,904919000.995,904919120.995
106.5248566286714,904919120.995,904919240.995
106.3994218779572,904919240.995,904919360.995
106.1903545768902,904919360.995,904919480.995
22.74250169042319,904919480.995,904919600.995
