expt,t0,t1
92.3462621141876,890678081.995,890678201.995
109.6469095581849,890678201.995,890678321.995
109.8680249008376,890678321.995,890678441.995
110.0237486532952,890678441.995,890678561.995
110.1305990183672,890678561.995,890678681.995
100.1746181676303,890678681.995,890678801.995
110.2201880304011,890678801.995,890678921.995
110.2163934602942,890678921.995,890679041.995
110.1622448322705,890679041.995,890679161.995
102.0694286307208,890679161.995,890679281.995
109.9548946586257,890679281.995,890679401.995
109.7800404177065,890679401.995,890679521.995
99.20498097937752,890679521.995,890679641.995
