id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2131.129588361124,188.89842316734544,0.24578000799544894,0.36427088994009016,0.6129063186882546,49,0.0,0.003302503767985636,1.016186635448707,-0.017433697285311765,2131.129588361124,188.89842316734544,462.7765957340445,0.8439829016870588,116.85751359059994,193.79845533157035,43.66448518095596,43.78404557305244,7.814461937739674,19.82709139881672,26.914993992956774,9.836028375560614,119.8980562656399,137.2164768490177,17.56326385394835,12.521932896914542,6.815905004722227,10.081562085435973,14.45389740527269,36.048880094966954
2,1795.0402154066496,188.679646105082,0.5491480347817435,0.7072154730768128,0.023742308609328317,49,0.0,0.012995644726885407,1.2620432913508453,-0.2526856314706012,1795.0402154066496,188.679646105082,1193.2218783941514,0.0,975.2142846507106,193.99202715995364,43.66474642010521,104.17553476499612,120.00260879964988,83.4379321923108,81.74887849859708,89.4860238372303,76.00999160459546,73.01936385385923,91.93131084605002,123.70682146297348,77.34417095610232,73.8943814020889,96.66363746100595,101.8012227146919
3,2156.877632192126,196.20557499544958,0.22983394501954585,-0.017010891976844952,-0.9678874429525381,49,0.0,0.004936518040420642,1.5493244676714581,-0.4753559487923187,2156.877632192126,196.20557499544958,460.679910161427,45.36879576546953,101.8209155843306,193.78360947584898,43.66748899382694,19.121673769964247,41.33940641524182,54.40541394670898,73.57861774235033,27.051873403568507,60.97526681821982,0.0,21.28172592203755,12.298862642214328,61.79155023697662,12.464900311991823,32.01859431473544,44.35202463741757
4,2162.3192432843484,211.7493463421769,0.5645956790974325,0.09153946864257059,0.009024620456797642,49,0.0,0.006166866318864504,1.0994198901860481,-0.10290897437923018,2162.3192432843484,211.7493463421769,247.14849483884683,59.81446177631079,126.24829492411206,193.78043996844463,43.67395599440959,44.280727169346974,14.963341707828693,5.324775912411304,22.179687985257853,33.81126767848728,20.54995752520876,7.373446142069827,1.2423471910035477,28.286175327025088,8.050793205488162,28.97467533682467,4.33137547970692,27.779924178187745
5,2021.5851457490603,215.8729611282582,0.5646857528092148,-0.13951485984731501,-0.08954676677972095,49,0.0,0.020079867189341537,2.0712814581602155,-0.7905977936127115,2021.5851457490603,215.8729611282582,1410.770166389258,0.0,1272.6395858194076,193.86150132174131,43.675874044870376,109.99389997527875,123.59616753134685,95.34725312444394,113.34120279076372,107.5142258750071,111.60331893786984,111.22418923852734,128.2447474682093,118.63120090820128,92.77584280157384,83.55777147449012,108.29616694453837,106.64417931900769
6,1784.032244614169,225.44956877321258,0.6110782916017,-0.16706496486674619,-0.0639605469131589,49,0.0,0.03667251546363399,4.023874288383579,-1.5116110106899183,1784.032244614169,225.44956877321258,1796.8720911658738,0.0,1658.9623850163866,193.9983400179151,43.680071639164616,136.03234062956557,140.2710796118442,146.75965232115095,128.3543911416231,152.80651159220065,132.83135029262888,134.02487788349055,120.66126304964646,136.6657742828334,141.24405392783842,153.89092825666205,145.93822913006164,127.39163904632768
7,1684.4988721396467,247.49787408595847,0.5443543420054203,-0.5566499922933856,0.014835485446681678,49,0.0,0.018622641248305788,2.228212039636297,-0.8698912912792034,1684.4988721396467,247.49787408595847,1157.6632865758395,0.0,1078.642089984782,194.05567447705837,43.689296047739205,95.22696419265027,95.49357608227201,94.11697396082909,77.02778006521149,86.29768974876521,90.56010926387569,92.69951952772584,90.50841338401649,83.07678605764559,79.3530540003344,88.24156488370039,85.49181996135732,99.56903544745566
8,1663.5503620413715,252.92842447918778,0.6594608980188931,-0.4492299470031699,-0.2222024432215661,49,0.0,0.013968629686063366,1.3073154354640166,-0.2909509723045626,1663.5503620413715,252.92842447918778,1166.8254377651792,0.0,1089.2352881792906,194.06774357498594,43.69156301626265,84.21884758731359,94.65034309510415,96.60999323697926,88.91525212203808,99.03447777735914,93.5769799613239,70.26713846016285,84.31399911489217,90.23312725731785,84.64660980749571,85.82583886874724,92.35484186935534,102.17798860708989
9,2240.191314680925,258.3462614117004,0.4710490007423433,-0.306830285789338,-0.719494063509514,49,0.0,0.013012650193089914,1.5110052530312745,-0.4481649354314982,2240.191314680925,258.3462614117004,988.7068938256921,62.326554899333566,933.4216671808085,193.7354626264834,43.69323373291025,70.71296200487049,78.42178763850976,91.66193581453541,76.06861739314445,68.10427062063064,79.61011155791562,77.11328081365349,71.68888300429381,75.01424896991816,67.35833530465506,75.40551949984018,92.31132833568628,65.23561286803883
10,2366.2436478861314,260.4039457516088,0.980890529777298,-0.19689644046517857,-0.18565790625236298,49,0.0,0.010880907242939957,1.1984222743273782,-0.19652468097769954,2366.2436478861314,260.4039457516088,260.0738205684386,35.66227382490211,86.0963127426202,193.66282326274793,43.69383459614558,40.68694415207867,41.50061181444826,7.094100256624504,0.6956183058949167,32.67757634166825,12.210689209028141,14.631260671632731,22.228793517974452,2.4268047624993683,30.736162146094276,20.47104026072222,25.70340136943571,9.010817760337071
11,1740.7711918433797,269.09911526931006,0.33526172898495443,-0.540791386412779,-0.29005568810992266,49,0.0,0.009419527298393543,1.1463728775481696,-0.1483147559503052,1740.7711918433797,269.09911526931006,1085.2815408424121,0.0,676.0709860451473,194.02323826825076,43.69827743543634,74.24101086187454,88.88233360095737,88.79803124412845,80.08136807400837,92.90818531679423,82.51415215432556,94.08245112534684,81.03883698874634,78.00986810161959,72.04320038046026,80.85719246653272,79.08835901506723,92.73655151255085
12,1500.6297949959542,277.2616036365417,0.5819826767614564,0.24747956041271663,-0.07959833069575196,49,0.0,0.02863903639932593,3.6486016095780043,-1.4053161134626468,1500.6297949959542,277.2616036365417,1488.6842053072119,0.0,1391.3491948768315,194.16163145873654,43.701692198046224,108.16373457547152,111.20256081382351,117.09781034291723,115.38366538308973,126.15397600710878,106.0745408881848,125.49690113573752,110.53077779357962,118.21457676575506,107.18453126477289,122.50608996528007,119.49475690573854,101.18028346575264
