id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1623.0476680746199,44.8677263189721,0.47153814196856886,0.7533943461833202,0.4102449711375084,49,0.0,0.012978075897965284,1.845258628364687,-0.6651431118744549,1623.0476680746199,44.8677263189721,449.4070151924485,0.0,349.6175131294567,245.0270395450559,49.17826978295008,46.803673222917375,58.84842588657587,51.711856371884906,57.70204255648555,65.30294595671549,49.58433991404824,47.05413126094555,60.39330603186633,12.006293991009253
2,1749.6140806313963,65.78860131222731,0.9031048830065725,0.6635239250227538,0.48657068720344765,49,0.0,0.01596578974219757,1.4215921056437426,-0.381937507721728,1749.6140806313963,65.78860131222731,535.7942846114174,0.0,421.3990041765546,244.9463557350413,49.186947601265175,66.80583821090738,69.97538138736098,62.61232745631352,79.01711222759963,65.80473767022275,67.66326056435054,57.24110206233446,48.53739413480876,18.137130897519413
3,1807.5264437792052,66.77896066363643,0.5970383878409866,-0.649602053567569,-0.8734266354821059,49,0.0,0.009320031401521886,1.218753461410948,-0.2147896553963079,1807.5264437792052,66.77896066363643,453.694362154648,0.0,323.98686873288545,244.90943781064928,49.18732401901916,48.64652908123805,59.18396915166058,44.5836101828693,44.30479690162592,43.134356438489675,99.2303005791992,62.50671665182314,41.61096479624098,10.493118371501172
4,1555.7773445562332,74.116205002422,0.4694871846637238,0.9846880885736288,0.2931888589429953,49,0.0,0.028983150039035666,3.8420069670636487,-1.4613953701810236,1555.7773445562332,74.116205002422,1087.4282050883182,0.0,855.0756251570749,245.0699213131896,49.190452501273136,106.82578496220154,150.8088495230132,150.48471478539457,116.81843946909106,143.38439268762235,131.3465272826072,122.88138219722737,123.71858347552174,41.159530705639185
5,1559.8185779159276,86.7700611911013,0.5799598274528744,0.8274428195853852,0.2644531214766429,49,0.0,0.01103647856487543,1.1402650011648194,-0.14251448616809712,1559.8185779159276,86.7700611911013,724.5570979775041,0.0,609.6078557515691,245.06734778704575,49.19572490212222,82.40626118195853,106.22618405307153,87.53289965019613,88.34279592190094,77.96953187664252,93.29175938799244,75.16231363987046,84.34424203820008,29.28111022767157
6,1816.2907016795637,94.06803286112579,0.23496702020493207,0.5531112702409458,0.8911292287068405,49,0.0,0.021586904219162456,3.543572841332549,-1.3736034112591762,1816.2907016795637,94.06803286112579,1133.3457496744466,0.0,887.750556182639,244.90381898901344,49.19868654287412,137.59872121298503,144.83534344959952,146.0212197112599,130.06232694197422,118.38430648323686,149.19554575790346,144.08470551615667,130.036762588135,33.12681801319601
7,1591.3673884247557,97.83964271358172,0.516619090854463,0.6784093020243049,0.3453185048328782,49,0.0,0.02078113285871382,2.42748482251116,-0.9628913080667296,1591.3673884247557,97.83964271358172,916.7539464676363,0.0,796.4461255287282,245.0472335656393,49.20033943062342,86.09841083819457,111.36608102957337,117.10708897571638,125.86719222038332,111.3244447128677,110.33043996296291,96.393269534666,120.96634871838819,37.30067047488377
8,1659.952167152167,97.5258298796885,0.20661510933506022,0.7091464765864908,0.05483725384546605,49,0.0,0.009336988678626626,1.6925376093651658,-0.5713458194760963,1659.952167152167,97.5258298796885,685.0627008439772,0.0,592.6708864477573,245.00350153247197,49.20020263412489,82.69340466989887,81.8827538933696,85.49761503719142,77.65041938368171,86.09114387197519,83.68402061136047,71.25784923964258,92.04388767149067,24.26160646536666
9,1762.2988868412551,112.03599146880102,0.8902559835262418,0.6296421394957857,0.26671115532888534,49,0.0,0.027604224574309427,2.29796568013185,-0.9033588456493142,1762.2988868412551,112.03599146880102,915.0516597139076,0.0,788.7114101368182,244.9382291047411,49.2062080690012,110.96352323569425,99.07080766122311,89.25837688334767,117.87289924276241,107.4149278832939,125.95317277396629,111.27298981199516,115.09575131772998,38.14921090389498
10,1426.4674330729072,151.48581579544899,0.4458706381720973,0.7455960336624312,0.24504290123332664,49,0.0,0.013158702146622476,1.748742456795674,-0.6068146354343704,1426.4674330729072,151.48581579544899,776.4963603967265,0.0,536.5416975233919,245.1524302579892,49.22263637764443,100.90725268326023,97.34682911278378,89.86619068712446,79.22765033910281,81.48332638023454,106.19638569913573,95.37826525007395,97.83920470239795,28.251255542612974
