id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2187.8265891676365,371.96754496829845,0.8575779438795817,0.11684029073217189,-0.019782691832796042,49,0.0,0.018182824999226438,2.118264676621112,-0.814950560361624,2187.8265891676365,371.96754496829845,224.6609122756023,0.0,7.0165907435946115,244.57325659690224,49.31879303795617,24.18476639560134,24.97990774497159,24.051493265700238,30.065173703009368,39.76537640454836,20.539573495059706,26.584116358820232,13.629881919855084,20.860622988036376
2,1083.9054178015908,395.29174605457223,0.534758978466645,0.5269002386625091,0.3517460065214828,49,0.0,0.012781198827548905,1.9314783703446572,-0.7147246226562034,1083.9054178015908,395.29174605457223,245.90837339128433,0.0,0.0,245.27892754554335,49.32864814424299,23.39972108491832,32.021185346701664,34.872634845975114,21.894055079189144,29.252617672492942,33.034505787464006,32.793695454454905,26.5952521550157,12.044705965072573
3,2446.648991444274,416.0914030379729,0.8610827193110717,0.3704322350142772,0.1559251132469308,49,0.0,0.02203818417783438,2.305640523714277,-0.9069789916367417,2446.648991444274,416.0914030379729,406.3225151602487,0.0,253.44608159773847,244.40762734889404,49.33652187472193,41.78941646539862,38.29671546021206,56.899126773183546,44.2235921343882,53.59622632456568,48.298115920113595,51.068914883366276,60.63726296458606,11.513144234434726
4,1143.0581395175811,432.1520693609855,0.5633016720166558,0.5444246391278618,0.3449309997086785,49,0.0,0.011865825512521666,1.5547580600143358,-0.4791570422887162,1143.0581395175811,432.1520693609855,260.893703878749,1.0450681155952226,0.0,245.24120331351727,49.344106846683374,22.790727390038384,32.32234254377224,26.15829796669222,30.71528764457748,31.653589234431983,43.155813231067434,24.340115624135684,38.68464840060616,11.07288184342746
5,1558.4196072270645,453.8144277686087,0.8035943193356454,0.4165087998859354,-0.032540769868983056,49,0.0,0.009051172660281659,1.0687211738658298,-0.0721610346625883,1558.4196072270645,453.8144277686087,134.80752691642516,6.0,0.0,244.97558004541227,49.353498191547764,11.426417498059411,11.319218615712028,10.15449601834783,18.019502522656886,13.476300391373872,19.458904590126252,18.794814121457513,28.39143977896375,3.766433379727615
6,859.2303163074521,492.06237924462005,0.9819683817822604,0.5465378727300866,0.24995049830493385,49,0.0,0.042058293890406155,4.177190613215693,-1.5522107335177031,859.2303163074521,492.06237924462005,476.344534705653,0.0,0.0,245.422950141232,49.36846675373559,55.62187893228002,38.432674748513165,78.01400060083708,61.16348012413203,46.20805281049408,65.94347064071385,61.8536516694767,50.98746857196032,18.119856607245843
7,1852.6467269414197,504.0288278389939,0.5549956674242991,-0.05676532026782206,-0.20656885762311275,49,0.0,0.00728082881933762,1.1483191485846276,-0.15015651720733234,1852.6467269414197,504.0288278389939,129.1881757459155,0.0,0.0,244.78731329610486,49.374310317551156,15.254433130978626,17.24012711102286,19.114846067037828,8.636008409743713,16.587210309813624,13.987459386330375,11.89059283485327,22.374996424009424,4.102502072125759
8,1376.645351556962,560.0856658729361,0.4861815042787579,-0.295519503276363,-0.13800087836383204,49,0.0,0.007238768596918939,1.181793884426698,-0.18135434563177358,1376.645351556962,560.0856658729361,149.32715437366502,0.0,0.0,245.09197891012096,49.39768963110443,18.41919428451491,10.376426555411822,23.29041732175125,18.303020343078796,19.022006739088244,19.29190033017129,13.07422163329176,20.4181153523246,7.131851814032333
9,2708.033983573295,575.6007234606616,0.7049262309291865,0.28280952670476356,-0.29566609779195496,49,0.0,0.6264144746269384,93.91502599185995,-4.931837707589663,2708.033983573295,575.6007234606616,15176.992700002931,0.0,17.859643541482868,244.23954552577896,49.40207415649198,1514.8371679877146,6873.870976813588,3139.6908155707292,283.0649016665814,1.3565663143734759,6.786398743231238,2319.834831749472,1037.55104115724,0.0
10,1421.1857476997432,585.2334820624135,0.8851279234514476,-0.079056387980826,-0.015522762518491337,49,0.0,0.03752228556976298,4.25007971203806,-1.570992688757324,1421.1857476997432,585.2334820624135,374.5344856705851,0.0,0.0,245.06348824862084,49.408199018656354,45.990324629640824,46.878226041178195,48.84542827246233,43.12609849618789,53.921444156051436,38.19181253778724,49.20981377067984,38.018906214039895,10.352431552557416
