expt,t0,t1
67.53341402398324,784456020.995,784456140.995
55.88806627977264,784456140.995,784456260.995
77.02100440189972,784456260.995,784456380.995
27.17351474978854,784456380.995,784456500.995
60.28559779995569,784456500.995,784456620.995
34.31733120880983,784456620.995,784456740.995
60.36338147818702,784456740.995,784456860.995
58.40257578088987,784456860.995,784456980.995
62.43588428585417,784456980.995,784457100.995
65.3601549096374,784457100.995,784457220.995
36.28848909804193,784457220.995,784457340.995
48.20968449908028,784457340.995,784457460.995
43.05664622131258,784457460.995,784457580.995
64.83601443132761,784457580.995,784457700.995
24.73497529216228,784457700.995,784457820.995
