expt,t0,t1
89.79127277777103,784456020.995,784456140.995
78.10990809056091,784456140.995,784456260.995
99.14005536620661,784456260.995,784456380.995
49.10001048791258,784456380.995,784456500.995
82.18217981157413,784456500.995,784456620.995
55.07466274457134,784456620.995,784456740.995
82.02959003295643,784456740.995,784456860.995
80.29233279662644,784456860.995,784456980.995
85.25497812275066,784456980.995,784457100.995
87.1393512652576,784457100.995,784457220.995
58.14232413467619,784457220.995,784457340.995
70.09253477696555,784457340.995,784457460.995
65.06683083570529,784457460.995,784457580.995
87.00709631386994,784457580.995,784457700.995
31.46523042201146,784457700.995,784457820.995
