expt,t0,t1
98.91880249174118,928060462.995,928060582.995
109.2469427271711,928060582.995,928060702.995
109.4746000438062,928060702.995,928060822.995
109.6136929949348,928060822.995,928060942.995
109.7081462630107,928060942.995,928061062.995
109.7861151078331,928061062.995,928061182.995
109.8079704804665,928061182.995,928061302.995
109.8447338970806,928061302.995,928061422.995
109.8008204744787,928061422.995,928061542.995
109.7576727218094,928061542.995,928061662.995
109.6706791056498,928061662.995,928061782.995
109.5293398140573,928061782.995,928061902.995
109.3123962465518,928061902.995,928062022.995
108.9854101459467,928062022.995,928062142.995
26.09374151212688,928062142.995,928062262.995
