id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1701.9496546866735,57.057072150867874,0.27931147315107474,-0.07973924992169787,-0.5046437617747179,49,0.0,0.005247693273774288,1.4525157188310545,-0.4053021023369032,1701.9496546866735,57.057072150867874,502.4987148765474,0.0,34.78157560105913,186.71239674607222,32.91530441575659,0.0,0.0,34.394760417511264,7.214101423999707,22.24469287602884,17.94988529143351,93.92047293539389,25.932673115474188,74.50490818795464,36.54495935021389,37.379316041060335,30.520966750483883,121.89197848699328
2,1553.547854927948,57.533056050306406,0.4085602997535473,0.4611046808706987,-0.16802200570060197,49,0.0,0.008041175284500183,1.6691089946600517,-0.5562117437859605,1553.547854927948,57.533056050306406,698.7353134436202,0.0,80.33624284442925,186.78605021634334,32.91551064782254,301.49007430861184,68.03918404781062,21.63712057592526,59.60099404078602,47.871267753704196,3.298802423158175,42.817017477575874,25.239289228464948,40.528832403783554,16.769625712249564,31.303137846345575,28.35321735840513,11.786750266799384
3,1644.8949448858016,57.90580778324668,0.6064420809054195,0.028515722907298105,0.08460195180701237,49,0.0,0.009719899173138844,1.5421985426594487,-0.4703507209780325,1644.8949448858016,57.90580778324668,616.3996463071614,0.0,46.797587727899156,186.74071351925366,32.91566617054257,11.351143385349529,73.17263149431844,47.5265364198291,19.265923730008428,112.5305359863501,80.39570264052611,56.531300741576665,87.30903311089699,12.41953130389445,66.10346351391277,25.288378118676906,14.041264770286904,10.464201091535033
4,1697.8446540995042,60.650174740446914,0.210268249310297,0.35115711764218394,0.7508190723215347,49,0.0,0.005247691663512542,1.6993931013039285,-0.5757346272491934,1697.8446540995042,60.650174740446914,560.8636365440435,0.0,65.14033454364687,186.714433269865,32.916802153346445,38.60526413039952,12.890310167833256,54.31279417909464,9.168712437187718,25.394050167952393,20.791259157021525,78.72941791559363,47.79485815410167,90.78808707233445,48.07002125263158,28.199869109482595,39.08796976463541,67.03102303577515
5,1556.6074974280696,65.19500479631219,0.23016998841642125,0.6348203632287123,0.18407671918388757,49,0.0,0.004998753901547773,1.4140464278757818,-0.37615917259003645,1556.6074974280696,65.19500479631219,672.3853261035265,0.0,178.20985810654454,186.78453247844536,32.91870299888031,118.16767233168079,46.54630668885051,43.52281350379825,79.79996892628874,57.71736403238482,7.448671062860599,112.63081499520038,32.188222357577274,29.271922038200884,73.36926118271228,17.541876383747244,18.314099336087235,35.86633326413751
6,1330.2306726743568,71.03644409977589,0.6278628623091752,-0.1851593476451782,-0.6569410908961042,49,0.0,0.024750177275354397,4.032342090134314,-1.5138934226533654,1330.2306726743568,71.03644409977589,735.791533943482,0.0,28.941081366479743,186.89689365159958,32.92106687651262,128.32269363632406,202.55437752171224,80.55556383174394,60.00468835251374,39.64415741445066,40.372897673184795,75.41127157613609,0.0,15.42595613441725,21.924755296279066,0.0,54.45961332488092,17.11555918183924
7,1439.2710840981342,72.46864588851687,0.2913863513773932,-0.0034906269110785916,-0.23650724397145262,49,0.0,0.005964461510518195,1.4833624998412256,-0.4281182390726717,1439.2710840981342,72.46864588851687,697.2091129856416,10.563882548156673,216.98673609815006,186.84277282552952,32.921709699940244,47.17860080858332,77.61428183784643,107.10709462500907,64.00576396047131,54.5078047796283,63.58820338463745,41.05795444922367,42.47809865412253,37.430784053646306,22.760998185898295,58.8084113361737,15.44745877733897,65.22365813306223
8,1326.1771895802103,75.0261087540773,0.40384689989089523,0.7208823716093038,0.8577806296168491,49,0.0,0.007462446816899402,1.4444282094042316,-0.39923990381262175,1326.1771895802103,75.0261087540773,878.6505363506305,0.0,45.76561509207143,186.89890816432455,32.92272686186255,170.9599552659027,229.337515319953,79.14329339998702,37.10573567919776,34.33990648696502,49.63936778567543,82.56661618185476,17.80994296161083,91.15097122475875,26.18735467479642,3.718276506334396,49.620083444248436,7.071517419345917
9,1788.6881677768724,76.35897011824413,0.4219205747572404,0.28075055076125593,0.12279180829099715,49,0.0,0.005354616933517884,1.122738890464897,-0.12569691599761912,1788.6881677768724,76.35897011824413,392.53364913354096,0.0,92.82845902980844,186.6693389127536,32.92332122725369,30.75799012762199,81.47959798320542,18.87705407608754,2.664828891927428,2.3889095644395444,45.095719000908915,20.39689222683998,20.241216806569376,16.986993767568087,19.71168281754754,56.02711846547891,20.62031066558451,57.28533473976172
10,1606.421132309731,88.99268036872388,0.7040876667350496,0.21223839859448293,0.40615624476322026,49,0.0,0.01586792146188925,2.0815514975312275,-0.7959678994754213,1606.421132309731,88.99268036872388,1076.5783710348753,0.0,427.80912626488316,186.75980813096228,32.928619335151815,87.50167059881667,75.53575444235287,43.87201374647749,67.99714998146978,70.7703689229009,69.24472986648341,139.16655476266988,33.786270800925,52.2660719770395,88.17569317452117,82.26528640126912,81.54019263308416,184.45661372686533
11,1901.7180538664097,94.85985175480674,0.9888028209387867,-0.40965021145541586,0.19476729265213863,49,0.0,0.02597475916100422,2.462005428337245,-0.9782225153695521,1901.7180538664097,94.85985175480674,1159.3975795000022,0.0,265.2192897234147,186.61322277164854,32.930974706360956,59.24483180819886,74.07870925571393,113.68516447885384,144.87069233779448,148.60988796049622,140.70027648628994,77.4278976948316,56.51595660046382,52.24410840767909,84.55261037248135,119.71847395483755,54.53349414219854,33.21547600016301
12,1288.8657398591029,97.04499350079107,0.9559093433866702,-0.11570082969069105,0.13651343050654163,49,0.0,0.04579450456764053,5.094399207140931,-1.7677324353270016,1288.8657398591029,97.04499350079107,1281.6279542909328,0.0,277.08456287530817,186.91744402942825,32.931878806394316,101.39051799773617,243.09792176346406,48.927861126676454,40.34421872582836,114.9783310778792,31.839191448585638,161.02146119435315,83.05540632180644,42.995810585627595,180.77043428985698,30.50877994875288,130.86431390002485,71.83370591034102
13,1222.0700549793933,102.86345774973644,0.3726274758913149,-0.274790373601879,0.4898837870355826,49,0.0,0.006189913893570212,1.2876689113463335,-0.27451052623273026,1222.0700549793933,102.86345774973644,1001.6520597520342,0.0,148.21934099214502,186.95060674283934,32.934257638070854,54.52237722181104,47.157591775838334,60.459969227232364,59.73207723315031,47.568814562877336,23.537907215180866,210.18766773983936,45.282785116195015,48.054775913642224,160.5911995095266,68.80320034835813,32.1289995950616,143.62469429332097
14,1412.7572904656529,103.32555065086449,0.30771540326722013,0.3702665082020743,-0.001608803855016624,49,0.0,0.0071001746332015735,1.433223879919193,-0.3907850890762634,1412.7572904656529,103.32555065086449,884.973116148321,0.0,424.98206410703904,186.85594662307665,32.93455609579183,49.37666849802453,49.498720762501335,65.77934834582406,76.93189749603162,92.77024345440839,45.50596706345317,56.71087344000817,89.29974395888318,34.17538365527379,40.492479169837054,175.00202340156207,86.6843996201541,22.745367282359403
15,1372.5131131605456,109.7525702291362,0.2768662276726116,-0.3734457625527745,-0.2122980284722645,49,0.0,0.005294848676482882,1.0967612080758555,-0.10028020315775225,1372.5131131605456,109.7525702291362,828.824839850665,0.0,480.97092292880154,186.87592809215855,32.93721728140841,60.96917894899422,73.66824936484309,70.74616348571818,94.39462256497123,74.03066352650534,63.10223975295624,53.13270582888245,58.09752883901933,38.06313747800455,57.09305633219242,34.11448786577412,96.37561720185866,55.03718866094516
16,1275.0000921372175,116.94262313037906,0.3809199104984211,-0.5089315425248204,-0.6840620738156313,49,0.0,0.007200458451036371,1.3502047365524033,-0.32599906792878164,1275.0000921372175,116.94262313037906,1132.319253194276,0.0,411.2954530331471,186.9243423663066,32.940159806038544,73.21131381143346,55.707378425046755,75.91843806975001,69.2951152946512,277.3648360451113,89.83210275436085,135.43347096764003,41.77416419262482,70.65586876084757,55.85487514676429,79.70473906715279,50.84128859306752,56.72566206582509
17,1953.0328172685065,135.50987337250555,0.2857156364164766,-0.10296794785559332,0.7566744445175303,49,0.0,0.005992064009044061,1.1614526996085401,-0.162503819418785,1953.0328172685065,135.50987337250555,1215.4013591361725,0.0,387.4793207320323,186.58771621346642,32.94787724438038,64.48774684628982,53.9889977409744,118.83630142777724,77.83230115086357,46.44251191299318,79.74054081363792,53.91135795017402,42.492181235197066,33.04772630639109,76.21367868399818,457.71259730937675,37.906359528144364,72.78905823035481
18,1084.5804458222938,138.38762811132264,0.6205506762001408,-0.4175573638797579,-0.03620515163920958,49,0.0,0.009743247322954972,1.5896385445117007,-0.5032459617921915,1084.5804458222938,138.38762811132264,574.6703551575174,0.0,68.74632335232461,187.0189018545735,32.94893685013027,37.48440416853934,16.972361435801297,93.72388937669396,49.701621475752304,21.881874992685564,63.06565485587038,17.392152446874213,54.27669090999822,15.669300548355169,16.07296682753457,68.60366356433303,6.52565515786526,113.30011939721403
19,1354.2586643264415,140.2311617978656,0.37032882186929766,-0.56726324493479,0.186059403116919,49,0.0,0.027857348707201437,3.618821220457138,-1.3964178207942641,1354.2586643264415,140.2311617978656,1969.436401700084,0.0,1697.9199584119,186.88500807007767,32.94990670752931,147.03866905026024,132.01888008384634,133.5264587435558,144.2755692238337,162.3965125808381,150.74956077610977,153.96915989218945,148.93264282942363,171.56168228311725,179.13449913564634,167.01937311094773,118.65410323021686,160.1592907600987
20,1682.2423880740573,145.7491866098819,0.5813875822688072,-0.9760617125293485,0.10191148332088762,49,0.0,0.044610786307287105,5.434007544458432,-1.8378005926183678,1682.2423880740573,145.7491866098819,2133.77336391844,0.0,1157.0947471879458,186.72216043430637,32.95225860138662,193.11233622449657,152.75474940222364,163.55775081132936,171.16584196355535,156.925962566431,138.75590589228898,168.3881207809094,164.24078829800266,171.9886211452269,172.19810954774914,167.42503858854417,146.89873159753714,166.36140710014564
21,1128.3899386749615,155.92123767584613,0.2060545464673799,-0.2730824695141959,-0.5745526962929619,49,0.0,0.004991647262390464,1.3704027684645133,-0.3421205682817827,1128.3899386749615,155.92123767584613,735.688506821818,0.0,388.16131893037425,186.99717034251645,32.95628414202971,79.02014715719844,67.79545083782429,96.1550276283985,79.80443532125936,64.7090454214281,90.86570280732661,47.208308373181154,50.95144172757668,50.36237515017674,31.417747854344086,22.574725764772943,30.839364375222395,23.984734403108657
22,1412.6381385421869,162.68971706276008,0.35734505799003125,-0.8924866984868679,0.37650924196062985,49,0.0,0.012419978592148025,1.4915733561409734,-0.43411154247488404,1412.6381385421869,162.68971706276008,1140.294592619723,0.0,494.43252143443965,186.85603229527553,32.959288270993206,92.555030052107,83.09462477031542,87.54123652477972,93.9181229058965,98.85887912762902,88.72330842016837,86.43149436946105,79.09138641650102,80.572308873407,89.9608361582294,103.45612419649147,77.59431600301323,78.49692480172388
23,1755.4953944936158,169.00156674531888,0.5607337932251639,-0.6691774771356873,0.3694928314260235,49,0.0,0.05641961893714024,6.819097666764107,-2.084317276717597,1755.4953944936158,169.00156674531888,2599.8956933902623,0.0,911.9941976402383,186.68578018795324,32.961928988126395,181.17906507410677,199.95984752486942,211.17536349571418,199.91797252819657,186.02785922364478,172.70495111259197,210.49566965540296,222.87267658155932,230.03786571640282,199.908316917741,210.1490489871022,186.13130109172135,189.33575548120885
24,1989.0793271614182,169.58402042505608,0.45708146602859395,-0.22606327291189662,0.12311336293674635,49,0.0,0.008745184846855266,1.42979474163452,-0.388184238813445,1989.0793271614182,169.58402042505608,1072.533901524709,0.0,739.1983202381423,186.56978790416915,32.962046921928554,83.84975522344806,78.16715256700581,90.83762059583103,79.90767355959123,74.652920183119,80.08444410836164,96.45955473811816,95.68621637049131,97.49168121184128,57.94789602640382,86.72012659390991,60.698579479272325,90.03028086731558
25,2063.9521103622274,190.36565046449934,0.2452089597127398,0.6632664644978414,0.2612565926955085,49,0.0,0.013129910160627417,2.3725122375462764,-0.938021153048761,2063.9521103622274,190.36565046449934,2480.750244786327,0.0,1418.005222016334,186.53258528450158,32.97064227278757,179.92691485595793,212.2072343082017,151.4053077534029,195.52131206940862,233.06903193730807,219.5791380871965,207.02569561144364,123.54169169150569,158.46720375071385,292.6737181700513,167.07875395868598,148.17534247144812,192.07890012100285
26,2069.552894887195,191.7097879513479,0.8776858376933194,-0.37439922752912613,0.017392026253295376,49,0.0,0.012179966677217659,1.1348419466995028,-0.1373384501752534,2069.552894887195,191.7097879513479,1721.770729960269,0.0,1074.2696646797135,186.5298023237441,32.97119713435993,199.51178231208928,183.33800329069345,140.75907014300444,132.6891008423613,115.49712913073617,104.21218375135203,123.71827446873667,97.24100628950626,86.69123266268963,221.78662695371287,123.52672644387891,112.52114752896577,80.27844614254215
27,1734.32892082778,192.67995179391957,0.5167744619549234,-0.7672533366108232,0.34807995014882276,49,0.0,0.08550068564228158,11.305259753971383,-2.6332013632802784,1734.32892082778,192.67995179391957,3754.6998925779435,0.0,80.43052510048543,186.69628341748185,32.97179992915091,247.54024045896514,295.89988081731804,268.40894425797757,297.079100974217,267.70421879837204,323.37314114787245,285.7448420016236,306.83391241146285,312.52467291391997,320.905851258363,294.90460593308796,259.34803723541137,274.4324443693529
28,2042.878847486963,195.9071305187452,0.6572766172650761,0.5481300250035459,0.2725850151745781,49,0.0,0.03025821147014175,1.9165897726466252,-0.7063229158138502,2042.878847486963,195.9071305187452,8926.567582635354,0.0,6580.2435822218295,186.5430448604344,32.97296972172341,622.514259228026,656.4079339624589,600.2348935965306,648.6744550225219,684.211962432163,638.2517811960058,720.0782814658072,747.5473592602397,711.8449848334617,684.2030470779305,695.5948204838492,709.3214357036002,807.6823683727596
29,1029.7206713643873,200.90576113752095,0.3079053059034781,0.17470153347168427,0.7511766871183235,49,0.0,0.0070612144096274245,1.217554757450026,-0.21372125495000555,1029.7206713643873,200.90576113752095,899.896684808185,0.0,517.3974410662422,187.04622425562772,32.9749243968307,59.77207176088801,55.89994677708886,103.88066070398699,96.76476749403798,77.04835876120957,105.5592311748024,79.6056156061454,39.871550736269455,73.23222964550015,37.60576408829479,36.51591096464553,81.14381616946474,52.99676092585105
