id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1786.071318055522,104.17194399536515,0.8629776376077751,0.04005499088023199,0.3718946772391663,49,0.0,0.011870031271604641,1.4516372550587184,-0.40464526369248044,1786.071318055522,104.17194399536515,391.4779352568245,20.94169057025757,194.5914947369476,177.29908867947034,65.69697498711842,57.937848789155254,41.00698612949803,38.626912966105166,25.170655572585964,73.60328254639923,37.669921822989124,43.60715836884115,44.41329813423693,29.441870927013632
2,1922.6436283393514,105.87504645094432,0.8665643187876374,-0.25253306380018936,0.141576597753343,49,0.0,0.00849764939657263,1.050364098399983,-0.053349672713929465,1922.6436283393514,105.87504645094432,114.6068275509615,53.69865630763975,83.03268322022964,177.1608240313289,65.69745191394642,15.745557573083552,2.8282658389081083,4.703808905682479,22.04084562665627,27.169530927837197,7.335668299017806,25.735506469629264,5.262985626123338,3.7846582840234877
3,1438.3837781529564,121.843215048146,0.4403976752974239,-0.21936400082892624,-0.4646575825028633,49,0.0,0.04005359448604332,5.350759423605497,-1.8210385625648804,1438.3837781529564,121.843215048146,1372.2760079826903,0.0,1139.835396167728,177.65111478597692,65.70436448148212,176.5508551657968,136.39183269206939,154.68095379916292,151.04546959082762,233.69597761559976,143.44081262621643,133.067599229294,155.92944966824305,87.47305759548044
4,1890.737702808712,145.08036597032412,0.39928867082337083,-0.7427948304625301,-0.18363243904582696,49,0.0,0.03798606857616305,5.427181479057221,-1.8364358603957918,1890.737702808712,145.08036597032412,1235.6151117489676,574.1575248535778,1660.2976011497512,177.19293730891206,65.7138509126042,116.24542375440616,116.89684704394477,156.2262274173861,122.93435535304828,140.2069920503406,136.1962879371393,157.05912868398408,136.69591488344773,153.15393462527032
5,1748.6440249001803,157.87623895064985,0.6462799575228821,-0.8114080036122199,-0.11804284174688223,49,0.0,0.03765490488254598,4.198711821357576,-1.5577901696330156,1748.6440249001803,157.87623895064985,1138.1027213793316,0.0,1022.0545241193238,177.3368473015431,65.71939104285353,113.64457025215421,112.10598951320954,144.2536653050205,130.17853025155577,114.30134827814311,159.75553069437672,135.97996188615582,142.06268067664013,85.82044452207576
6,1644.1321246406003,180.20386128742857,0.699410060477391,0.37286463449776774,-0.783306198160743,49,0.0,0.014028501366176576,1.1053156907486952,-0.10871583796963047,1644.1321246406003,180.20386128742857,1149.165478418691,0.0,975.4905155191169,177.44272526046697,65.72876051423889,119.72061398944572,139.2188535957132,115.50536937953622,121.03279129529047,148.55652473090538,130.32398339456512,138.82516819724316,138.48519830582913,97.49697553016271
7,1756.4034309042095,197.80800080377995,0.2325499657442733,0.6270742382961298,0.03375034032412275,49,0.0,0.01070600986453369,1.3512584954144722,-0.3268460934904265,1756.4034309042095,197.80800080377995,831.0818335629908,0.0,495.23534694037835,177.32888309574523,65.73601950983905,75.33290540865029,81.54860591067816,106.19771835748426,113.24274318132285,101.92074486448199,90.8477422612164,101.06920798958171,104.39977484467492,56.52239074490019
8,1726.222886251434,200.33345813463174,0.6318609854606863,-0.42885786910245394,-0.03653617820946493,49,0.0,0.047582466867420854,5.848426477129177,-1.9175975864778527,1726.222886251434,200.33345813463174,1195.4596800573609,0.0,634.283267224919,177.35947722137468,65.73710023678971,130.2030853017226,159.70446234293433,140.08159456944267,134.1128752052187,124.92812737742372,145.47545386755309,154.16769570086467,127.40691876227515,79.3794669299258
9,1395.6922003168738,210.14328046528934,0.4995921975411028,-0.9116789216499358,-0.25411862549663883,49,0.0,0.017320877692428124,2.269803419171881,-0.8899706147165245,1395.6922003168738,210.14328046528934,731.18012250316,0.0,546.505042373276,177.694642195384,65.74109936133517,87.88425043169164,78.59424307502454,80.9167115830472,85.87214087355522,91.09917631032384,86.04735405744258,83.402779181738,81.6743631239372,55.68910386639965
10,1718.3726764134144,212.51365617506642,0.24691996565376328,-0.7007980904898221,-0.4512516691234536,49,0.0,0.007176971032233003,1.1909699528051505,-0.18975201181876078,1718.3726764134144,212.51365617506642,543.100038901868,0.0,178.78171593809435,177.3674131061545,65.74218121358449,68.34917472507094,63.18938498231821,63.111561221285676,60.49800211823617,55.30048247142778,56.941448468643664,69.42828025959003,48.981306990701846,57.30039766459362
11,1799.310596660281,219.8699166236631,0.24141156125231575,-0.5193730195965456,-0.18392422557174795,49,0.0,0.02625563126348063,4.492794625336188,-1.6312914164348322,1799.310596660281,219.8699166236631,1088.1939649904484,0.0,325.16176744745724,177.28530859902335,65.74515982657931,122.77641770280542,129.55667341241843,135.95291815719767,130.74416510186558,127.79202649978501,97.85290253865594,142.27063651553152,127.64618330573174,73.60204175645714
12,1596.8438455476312,221.8694826784025,0.8392528493159388,-0.8749959194826021,-0.2616389595685424,49,0.0,0.011682886287485704,1.0288753392655108,-0.030906894756439235,1596.8438455476312,221.8694826784025,546.8062364654872,0.0,65.79755225185016,177.4906588509043,65.746125742645,76.67730393426115,72.24504937364158,73.07988861330242,53.61224055697575,56.26318112816834,59.81963535616888,58.91706691206595,62.0574639306958,34.134406660207446
13,1153.9353346915673,226.94677536575094,0.5649195302339535,0.17039097814280535,0.04039604016509368,49,0.0,0.06624105952870495,7.80758864675124,-2.2312923096895787,1153.9353346915673,226.94677536575094,1915.6159519559033,0.0,1761.2591322642434,177.93991916695265,65.74757054692728,211.8614239353666,235.01380758498897,202.0495431086348,200.48082160195588,246.9456077372141,214.8733733366724,248.01686681497563,228.1727330785655,128.20177475752936
14,1731.9818649685287,228.0924427648296,0.43261988988130284,0.31234321418299327,0.243011145115848,49,0.0,0.013084747509840997,1.5395723357705018,-0.4685002468816646,1731.9818649685287,228.0924427648296,819.5968232056664,0.0,43.26497584789923,177.3535780830312,65.7486602951033,84.40937409620923,107.79032545642775,96.54888920191524,97.58344768761208,87.61182979169568,94.4964152900502,102.65549192851093,89.80612801414381,58.694921739101375
15,1090.2434619563426,233.11525782615615,0.5136814858209547,0.7060715558022554,0.1971307527183418,49,0.0,0.05164683811276104,6.202291098075305,-1.9813803638475136,1090.2434619563426,233.11525782615615,1813.8531356437009,57.75960540496252,1682.6770914558394,178.00457289033594,65.7499354706402,281.0276852978875,255.29709753575057,227.2246985629472,216.98864774074235,169.63777534382498,178.27356115406536,189.60739517258372,209.3886714423388,86.40760339356046
16,1345.4543098908077,234.3042066842511,0.4120657714631576,-0.10056234998104911,-0.21672112298582283,49,0.0,0.021840805587747925,2.9364523910251132,-1.1695574099483805,1345.4543098908077,234.3042066842511,967.3958456088367,0.0,482.82391126087214,177.74568818915284,65.75108764129136,101.32787778815631,127.90922665299206,110.35671025186855,127.00762918260239,96.80709014458311,91.25674417005128,109.3999037789178,114.84541113264936,88.48525250701582
17,2132.42668795302,237.09508234441546,0.995922215308699,-0.4744739885416985,-0.36805109152526877,49,0.0,0.012239388961026701,1.0235581624250458,-0.025281314864568617,2132.42668795302,237.09508234441546,591.4543778585128,0.0,507.7743485993554,176.94731157506604,65.75151754526628,78.45580600176272,61.67691531329348,79.54150686964812,73.98123619923669,78.62531165963685,63.08235319371254,61.686104379040316,56.28007128733303,38.12507295484901
18,1553.370303985407,240.9508821818403,0.2996467470221435,-0.48499837961154596,-0.2536837895834763,49,0.0,0.046610968101106987,6.171527300961958,-1.9759816362979377,1553.370303985407,240.9508821818403,2188.269986615558,0.0,0.0,177.5347678995211,65.75406811144684,250.17947357782742,210.31913411987858,233.8723905791897,271.6575662419547,248.79832498908195,255.13394574099163,264.84281156018835,276.8549686565904,176.6113711498553
19,1992.624969051219,245.80241324118154,0.525976443188795,-0.7125176956427276,-0.39634355020453765,49,0.0,0.010962182161124786,1.1740339904171224,-0.17420167676983372,1992.624969051219,245.80241324118154,653.8559039030823,0.0,282.71823746716234,177.08907868530804,65.75557962548609,65.54921134838875,70.95043589890338,67.7127412514287,81.97035740348473,78.06849994070313,80.14208414637385,79.25319004668061,79.40959979775131,50.79978406936786
20,2114.223113570705,245.87102941719183,0.48251141168100165,-0.7135700190586921,0.06412381250138934,49,0.0,0.05178352125808578,7.551509836127219,-2.195084481040896,2114.223113570705,245.87102941719183,1434.444504940359,0.0,1226.2000052701283,176.9657038651747,65.755237696137,155.09022797097634,164.63266726321604,171.85541131119817,172.94306301248014,181.22624792165328,132.18105144552592,189.96617295775715,161.27510273985018,105.27456031770174
21,1912.9355726535232,251.16592020187514,0.5647890749580392,-0.7905987441529444,0.03327694050036059,49,0.0,0.00975325153218436,1.122626321830738,-0.1255880518885114,1912.9355726535232,251.16592020187514,550.1123108543304,0.0,29.93421947143809,177.1699065411581,65.7580030341205,62.237269810286435,60.484585094138026,84.7373994228465,55.20198704048984,62.84533953819917,62.30638922430778,69.87546738560178,56.752402532376394,35.67147080608436
22,1002.2687017414387,255.06919393651847,0.37790544281517957,-0.3502433693636537,-0.638502151017133,49,0.0,0.008806328298464205,1.956721697531977,-0.7288226520077751,1002.2687017414387,255.06919393651847,843.8910436673816,0.0,262.9995137504492,178.09402752850403,65.75875359571351,36.753168728425706,57.25947946981711,203.58152085138374,75.31388330306355,110.76321147444627,190.9314817373933,120.00464034845915,23.88738703179449,25.396270722598246
23,1016.598862861356,259.2520124311688,0.6091266543220717,0.1809138915665791,0.15116377812639545,49,0.0,0.035146093645038574,3.1806284405279106,-1.2562823449992928,1016.598862861356,259.2520124311688,1755.2693451019456,0.0,1444.9074264712108,178.07952672686733,65.7605531676795,266.87372304729075,203.420179381491,178.34579256701167,190.31405137894967,218.90304108064103,249.81120520489188,196.08645942679652,165.54021112845697,85.97468188641618
24,1387.7710862531333,271.2223490989708,0.4991293590460591,-0.359942155942319,-0.13513592357923418,49,0.0,0.03914906873118444,5.760769623289965,-1.9012012696778173,1387.7710862531333,271.2223490989708,1086.5117496087353,0.0,0.0,177.70288855532547,65.76653518474193,133.69739889222356,140.82103856516025,135.3701584173882,109.26158420453463,121.2761140802162,102.66024502930863,139.1084705841282,118.07073089409162,86.24600894168388
25,1009.6614659197941,274.6137496227688,0.8257457118674216,0.41037360249495114,-0.05716902353761053,49,0.0,0.11369779496835292,7.5567851307560625,-2.195842684215327,1009.6614659197941,274.6137496227688,5520.851087069536,0.0,4958.100609724559,178.0867161311655,65.76692551667409,638.9907874042286,693.4879119553976,661.1931060404607,661.2728223269255,681.3698785393444,631.5777897415378,631.1804580636323,583.4070724013457,338.37126059666423
26,1164.5222860127456,274.49786974996056,0.37437192725984914,-0.5151104352971579,-0.34869741362236506,49,0.0,0.02364257945556622,3.8679538892171377,-1.4687032202893555,1164.5222860127456,274.49786974996056,1012.5118805749265,0.0,733.6656276757155,177.92952201746775,65.76741241650659,110.26434960873782,109.06380531931839,119.34286264110135,130.47775516552295,120.01373992727736,108.66976304933434,126.21504769394005,117.07486106821668,71.38969610147761
27,1779.6722848072109,280.40151823404085,0.5569689050985025,-0.08255009552016136,-0.03445303258029034,49,0.0,0.010721265505469103,1.2859019568804881,-0.273019643070462,1779.6722848072109,280.40151823404085,589.7440223194278,0.0,0.0,177.3050479410534,65.7704037241335,53.61759558638983,62.11909227823995,100.15115360523689,60.69762793334826,83.53308405504589,51.18858984786869,66.24414520774738,63.56304201734261,48.62969178820826
28,1072.3184158636557,286.113939432982,0.7609506479515422,-0.21552436131953323,-0.05666579237686044,49,0.0,0.05173420478669451,5.502093502055223,-1.8513199161890457,1072.3184158636557,286.113939432982,1200.7834422049355,0.0,1127.6791902284685,178.02321647956796,65.77195258471369,144.58950277245094,156.75474634980287,150.2560989182303,109.62206341962934,141.86105394698467,132.98471080564636,145.9245856598402,121.10528791344649,97.68539241890414
29,1368.0359401113365,297.4791658883644,0.4386241869620765,-0.730494283266788,0.5747956887724189,49,0.0,0.025382606043161518,1.3863172516856461,-0.3546565693583822,1368.0359401113365,297.4791658883644,3585.5350290955266,0.0,0.0,177.72302177104163,65.77744485996185,394.9644310783729,384.6671764467013,410.1363786818411,436.4072988960554,427.6235926780254,421.6648958782131,438.5592375784685,380.5137333982922,290.99828445955677
30,1469.2540163461354,297.1308238234605,0.7682108996502038,-0.4148492855947709,0.04933891578445463,49,0.0,0.010358803120216246,1.0889074452542167,-0.09247741811394186,1469.2540163461354,297.1308238234605,535.095548752589,0.0,0.0,177.62023282217157,65.77742369393606,65.64941015359071,56.2566683041581,60.455152674374645,53.530056207326965,75.24330613958927,57.7943549750439,68.03667845365459,58.91484015304742,39.215081691803434
31,1368.134791876576,302.28315510193636,0.6508693877830405,0.046879719645535306,0.30102688869258903,49,0.0,0.056483889106938544,4.239730895900748,-1.568345729846052,1368.134791876576,302.28315510193636,4233.363062931265,0.0,0.0,177.72293978829933,65.77944648070714,475.26483514298457,467.8223971394864,470.51497006314474,500.3251375322103,510.7269354123902,503.02574043136286,492.7327120690286,460.77764216694135,352.17269297371604
32,2013.6335254874716,318.5463188596215,0.4983928845760734,-0.7400919841550491,-0.0695604744813013,49,0.0,0.046769556534393804,6.9194745651677305,-2.100182793182341,2013.6335254874716,318.5463188596215,1164.3193903658855,0.0,0.0,177.06726785834863,65.7858290756953,122.53004635083548,147.1668925934266,147.3721697313369,145.4093415211027,145.36882070203245,114.62691226473359,122.72120263482594,148.4770832910591,70.64692127653271
33,2301.5772493541153,324.6291102434123,0.4505909079629993,-0.12304324887780141,0.015412912012360412,49,0.0,0.02655213734721304,2.056207282980259,-0.7826672326622862,2301.5772493541153,324.6291102434123,1954.145434495494,0.0,1633.856514143635,176.77471316996966,65.7872824534895,215.35796817902505,222.58125412191808,234.6480582975977,228.07328437454106,222.39465641648258,218.70390098444358,237.65995228708982,220.46159558503393,154.2647642493622
