id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1435.3377914838768,34.62674414960716,0.646251385208886,0.1836252550120985,0.07380441836352986,49,0.0,0.0077721625551068355,1.068044057378024,-0.07147291984350776,1435.3377914838768,34.62674414960716,148.03448557525073,0.0,81.98924260398759,177.74636676819787,65.75126091281925,19.370785160513506,18.967512212831988,16.82821953691329,17.880098182273592,20.445789834765048,11.217619869186603,13.212563081065419,16.46808618955159,13.643811508149685
2,1397.424915808806,226.1275592697439,0.22955596022464103,-0.13281516872444532,-0.26223691677533306,49,0.0,0.006122177897272726,1.2605083275450315,-0.2513642979683066,1397.424915808806,226.1275592697439,230.13301492607764,0.0,0.0,177.78546989794373,65.83099631478629,28.49566430730668,25.371225358333994,23.97045082765421,32.26125987377334,19.522964935685618,25.874434960397473,24.71692363664953,28.228847337372503,21.691243688904287
3,1901.2428228140486,377.89035073916676,0.513023922527878,-0.026307279802620254,0.10399619098924257,49,0.0,0.232805808257096,39.111377362635615,-3.9807577762942365,1901.2428228140486,377.89035073916676,3186.5861618793124,0.0,0.0,177.27201525762464,65.89405815170365,318.45446062887214,382.3173714362007,398.2356603590565,359.5544632920941,338.37542760905365,384.1112488906253,388.2132166974702,371.23603261131416,246.08828035462574
4,2853.5798471625685,402.92098026339437,0.7127139156430229,-0.6687544020985194,-0.05734562101607103,49,0.0,0.008668334993063078,1.0964770242010389,-0.09999883953853125,2853.5798471625685,402.92098026339437,228.73067740143796,0.0,76.26318586631487,176.30017505834127,65.89947491866081,32.7669809471909,24.640083478558687,19.192258623783687,32.41510793520648,28.51157997346519,29.173987936475253,30.383962763794543,12.892155079082196,18.75456066388102
5,1447.656592940031,431.94385937998607,0.7536204022637348,0.3028543126506371,-0.11176933982505755,49,0.0,0.022745952902996917,2.5963995015562444,-1.0359287927135437,1447.656592940031,431.94385937998607,386.12759517389657,0.0,0.0,177.7348758876723,65.91680579163382,41.97113665849834,48.35477463224965,50.15653124006337,33.85267203181246,46.73103422193525,55.59135542175545,45.717816496366055,33.89328816846081,29.858986302755202
6,1190.022583361638,490.21147863853724,0.6656522619210419,0.15022042077064246,0.2120743966712433,49,0.0,0.007712341898276634,1.0458972524253989,-0.04872255526589089,1190.022583361638,490.21147863853724,128.5201554531984,0.0,0.0,177.99832548891663,65.94058975584268,16.65103399867563,19.16702880783653,12.967850160945908,13.815888605620637,18.36560254614864,9.244986367896512,9.061960127499066,17.250169797051,11.995635041524514
7,1019.2730177747934,546.7619654491197,0.6716455594730026,0.290504939755494,0.08119786027457117,49,0.0,0.03635224842670889,4.416827511188487,-1.6127760980997097,1019.2730177747934,546.7619654491197,657.2249480031885,0.0,0.0,178.17337137179396,65.9635751681602,59.27162762734573,83.90484306895135,71.38321664755063,84.40180064842271,62.93246889527988,61.96699604339868,81.7358986717032,96.51330191694285,55.11479448359361
8,919.1051260550703,548.8556196236332,0.5090694145886495,0.46867019924150977,0.14222049059148673,49,0.0,0.014426011050270032,2.485184560966976,-0.9883966173143911,919.1051260550703,548.8556196236332,226.01299045710402,0.0,0.0,178.2758508852855,65.9640178103997,14.727625801627276,32.03929658679559,24.741640913761643,21.010113654047444,25.692830147739627,26.41055715715039,33.64212047500439,27.781713600591047,19.967092120386624
9,1571.4491052065948,581.0940014923679,0.5260412312428886,-0.012086114158664717,0.4517118885905543,49,0.0,0.014095216618462301,2.039284401503331,-0.7736944933203155,1571.4491052065948,581.0940014923679,311.7188053531728,0.0,0.0,177.60855020139564,65.97902405501132,30.44357411320712,32.623857746461866,35.0836014582915,32.46353035419285,23.2598747472784,39.29771719171633,44.82300947662778,41.44759505462507,32.27604521077187
10,544.09717641777,586.4525495425584,0.7280623780174932,0.3323703467916015,0.21039529263952794,49,0.0,0.008874598656957267,1.137946491941161,-0.1403046033000201,544.09717641777,586.4525495425584,118.82116946942824,0.0,118.78953810921482,178.6600568979233,65.97746599972002,11.139260049033012,14.20223403031197,18.999850702106755,15.15922327081961,17.06855802594914,12.055669158363123,14.14669043185237,12.97854717106311,4.107442531140663
