expt,t0,t1
97.60010636444265,744135138.995,744135258.995
102.947838121298,744135258.995,744135378.995
103.2157268889476,744135378.995,744135498.995
99.3860434095314,744135498.995,744135618.995
99.4878318501861,744135618.995,744135738.995
103.5839690870947,744135738.995,744135858.995
103.6288283372603,744135858.995,744135978.995
103.6245664832975,744135978.995,744136098.995
103.6362542096208,744136098.995,744136218.995
103.5741167166391,744136218.995,744136338.995
103.5097216233415,744136338.995,744136458.995
103.4026179116006,744136458.995,744136578.995
103.2310290277466,744136578.995,744136698.995
102.9783241704505,744136698.995,744136818.995
21.85029917159759,744136818.995,744136938.995
