id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1897.158559030111,305.8238169132829,0.8001164205365279,0.1018316893731046,-0.3809103697956618,49,0.0,0.013191928204379215,1.4918356059455133,-0.4343024208370741,1897.158559030111,305.8238169132829,201.1877839881488,7.489767484168469,131.2656521766162,311.9928948200805,-38.57657622179968,31.302656839752004,28.128291005667382,16.345140507087994,33.228045135500246,23.207058314083618,23.920255464569042,23.67574023142854,21.380596490059972
2,1836.4396773084175,348.1014396166018,0.4380935372575754,-0.08836534948330603,0.19269608330763352,49,0.0,0.008886028493372736,1.3493577319656491,-0.32531775487428743,1836.4396773084175,348.1014396166018,236.13667977357522,0.0,34.057692960108,312.0252853338875,-38.559001174196375,22.662496690435475,29.895940519890218,45.92051879176127,33.223983667713284,37.83806518048529,24.840948464922988,29.208896880235173,12.545829578131524
3,2013.40076701151,476.3905558899531,0.27179392502812266,-0.0899678833687753,0.32489419323263247,49,0.0,0.00707789360369276,1.400613925650315,-0.3657961000517495,2013.40076701151,476.3905558899531,238.33155905437548,4.0,0.0,311.93115889516025,-38.505413109918535,30.114633618081903,24.924768411594886,36.05323450301022,32.85518415101895,22.030971768148586,43.68996458471378,34.41345246631273,14.249349551494417
4,1558.1809194299683,550.6251493724664,0.6542684138189885,0.09899517802776257,0.12266713709215818,49,0.0,0.061398152475322654,8.90377481063154,-2.3739354188217883,1558.1809194299683,550.6251493724664,625.7471471648789,0.0,0.0,312.1735216367094,-38.47468728972048,91.0310747935382,74.36719855287583,77.90583331548768,90.1029469095967,81.03122058527777,79.07340144450806,64.90720522954342,67.32826633405134
5,2091.480429461388,571.8052708506235,0.7078426641709101,-0.21279884957515935,-0.054528569357993995,49,0.0,0.6492067591297701,87.23610852193494,-4.851740710207256,2091.480429461388,571.8052708506235,6097.7655609809735,0.0,0.0,311.8897302954861,-38.465574765815525,753.3232122214847,781.3511712405918,785.6946301397886,813.4738337581113,845.7084450474986,795.2610616055654,801.6041366101783,521.3490703577552
6,1915.5079180250323,580.2145870791021,0.30227671613088763,-0.294437918052976,-0.07194771268817578,49,0.0,0.006201778766157589,1.4259818152293082,-0.3852849680744653,1915.5079180250323,580.2145870791021,182.15580557498737,0.0,0.0,311.9833791809659,-38.46224179640527,22.58086321631768,25.951326517781105,19.835880493936685,26.475791585920085,22.190024936464834,25.647719948800617,19.58474244774231,19.88945642802405
7,2455.5362992431965,584.5516315359799,0.35600741815972375,0.123686652942682,0.15454707702177153,49,0.0,0.046146454053328186,8.032733305395357,-2.262158370502666,2455.5362992431965,584.5516315359799,967.0730330608687,78.91903891260185,688.5686648267341,311.69604225536443,-38.45967448530898,137.90771738675514,142.73259833416995,112.7473558393216,123.15230505956735,113.87934783581574,126.36033586922906,124.89949189009016,85.39388084591967
8,1921.4520244510622,631.4994766680246,0.48684738703560165,-0.17394002158831712,-0.058424873500909254,49,0.0,0.008021609115721574,1.3175300138530668,-0.2994012934919101,1921.4520244510622,631.4994766680246,196.57396617944406,0.0,0.0,311.98026636530443,-38.44086975565833,26.92035851446098,24.186579070702393,20.866538562982292,28.537907083515556,23.900874144807624,29.695181973259597,24.979933322609888,17.48659350710573
9,2167.7560818232423,683.6260605973691,0.6628741723947958,0.2300140889312828,-0.20785976877691387,49,0.0,0.010092611043778099,1.2399365261573643,-0.2334986341854931,2167.7560818232423,683.6260605973691,295.8269463358515,0.0,0.0,311.84933493053376,-38.41888859848214,35.162813523045955,45.94311441607417,34.8197864843162,31.754809377382966,34.16389244234163,33.20685790289507,50.12703913039915,30.64863305939636
10,2117.5055342390074,702.7890460772727,0.9305607445461079,-0.5124985737782121,-0.21467492472905536,49,0.0,0.011437194792344263,1.1878531711165883,-0.18690690355998868,2117.5055342390074,702.7890460772727,170.92652139404075,0.0,0.0,311.8760876472813,-38.410969926304084,17.516951759030945,25.24410547178924,15.099875630495482,35.12634205512147,15.554258120333774,25.360043136159312,29.483985428993144,7.540959792117369
