id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1727.5837254262094,116.89569791969654,0.9715628096017019,0.010835371491087346,-0.149014068272821,49,0.0,0.009543141352543005,1.0216639978021673,-0.023270224102086134,1727.5837254262094,116.89569791969654,174.46161948728877,0.0,122.94680466720332,224.87767450381233,3.0472435534342663,18.862792905848536,25.73305249094555,41.04240414225725,15.806201631700734,29.40815524085336,36.36774159824853,7.2412714774348
2,1681.6666546266572,142.15349614078065,0.2850279694114989,0.5983924084302414,-0.23559115196728686,49,0.0,0.004848690677502693,1.0193057479161205,-0.020761183068057083,1681.6666546266572,142.15349614078065,385.7508425919697,0.0,285.49555057965784,224.89683218257758,3.057767201146233,59.177660697922164,50.63030531304811,67.30725053462928,48.01974172890368,56.980038885337294,56.949803332525384,46.68604209960377
3,1643.5631317625239,150.2874546967229,0.258193339247357,0.2788479720319939,0.2475168622798684,49,0.0,0.0060305348266681885,1.3584788945619164,-0.33263223893023003,1643.5631317625239,150.2874546967229,650.7339792469297,0.0,364.1049833917833,224.912730321187,3.0611563544047873,70.91922479483705,68.0490955567198,104.93147251026437,81.34395161683302,200.9873067294038,83.95188809901882,40.5510399398528
4,1630.9925819844682,152.64149971025853,0.4242753848197208,-0.12892111884552948,0.2551215039820812,49,0.0,0.007789685750277979,1.1219369723636132,-0.1249211500464864,1630.9925819844682,152.64149971025853,670.1997767665744,0.0,512.8440916434278,224.91797522864493,3.0621371724723057,95.85789101692066,113.35123568483698,108.63430578082281,97.73615654314315,86.26021454395354,89.54244536458086,78.81752783231632
5,1487.4307106356534,161.19177257845413,0.5364075181265153,-0.005165894601945694,-0.06637003004583582,49,0.0,0.01444636766871974,1.2035536814197503,-0.2011636640815276,1487.4307106356534,161.19177257845413,1033.2833417231254,0.0,870.3228378415233,224.9778750618592,3.0656984316668554,137.0890610151812,171.37271343752093,146.30228724507256,177.53681034261894,141.23634944708039,154.6666689856322,105.07945125001925
6,2000.631176268221,170.92782482989338,0.3694083294907202,-0.3112568014547112,-0.6088755291273437,49,0.0,0.00509930504749954,1.1526671061559757,-0.1542597495155542,2000.631176268221,170.92782482989338,289.9925356538008,0.0,160.24090763523535,224.7637465272388,3.0697427089798657,33.42856994179503,19.782025088572034,36.9609177322467,26.266098433261227,34.93231110661449,53.517428484439286,85.10518486687204
7,1856.9747095026974,172.63402382876998,0.6657177331246594,-0.04105040350237309,0.19484653858875042,49,0.0,0.011024078943484152,1.46795099407581,-0.4167788934499469,1856.9747095026974,172.63402382876998,484.6709227951644,16.483765858847406,362.10155315782134,224.82368572966072,3.070461210291301,72.22595156796928,52.752493956518464,103.33764121098343,48.5662432589487,77.45437486799034,73.92255220227,56.41166573048428
8,1767.7010375134107,175.10371558908392,0.4251353336546392,-0.177857740852189,-0.16319378807405213,49,0.0,0.05445613960624851,6.653145884587423,-2.057567615986493,1767.7010375134107,175.10371558908392,1597.8703538543464,0.0,1449.4017791821964,224.86093439157983,3.0714932104978,225.04754051198208,259.07119508603813,243.2487945524769,229.78124921993316,228.22616145147146,251.99234061436604,160.50307241807843
9,2051.5368258243607,176.80207225890084,0.5986590498995242,-0.3286339478759985,-0.3156805382948379,49,0.0,0.006557021885400576,1.105282237941405,-0.10868297724578987,2051.5368258243607,176.80207225890084,226.39401784218165,0.0,75.62033004903637,224.7425061978685,3.0721865153775156,9.768016912287683,15.413714331776278,53.712050230303525,15.43881612280311,27.118422578499043,92.61090756183157,12.332090104680482
10,1865.18224016396,180.14315938117076,0.9307170181472855,0.49106286516620323,-0.819935252083207,49,0.0,0.014927198367973049,1.1004341868209608,-0.10391018502173437,1865.18224016396,180.14315938117076,661.4926128173981,20.784951138948216,536.3178172007758,224.82026081960578,3.073589327826784,73.16106402232342,100.30494504655633,86.20534208090238,110.5812266598966,112.18033942088334,108.65238758801158,70.40730799882442
